0.37746683567610934,0.0,0.24783224108945412,0.24783224108945412,0.24783224108945412,0.24783224108945412,0.24783224108945412,0.24783224108945412,0.24783224108945412,0.37746683567610934,0.0,0.24783224108945412,0.0,0.0,0.24783224108945412,0.0,0.5527017251277041,0.5527017251277041,0.24783224108945412,0.37746683567610934,0.24783224108945412,0.0,0.24783224108945412,0.24783224108945412,0.24783224108945412,0.24783224108945412,0.37746683567610934,0.37746683567610934,0.24783224108945412,0.24783224108945412,0.24783224108945412,0.0,0.24783224108945412,0.24783224108945412,0.24783224108945412,0.24783224108945412,0.37746683567610934,0.37746683567610934,0.37746683567610934,0.0,0.24783224108945412,0.37746683567610934,0.24783224108945412,0.24783224108945412,0.24783224108945412,0.37746683567610934,0.37746683567610934,0.24783224108945412,0.24783224108945412,0.24783224108945412,0.5527017251277041,0.0,0.24783224108945412,0.0,0.24783224108945412,0.24783224108945412,0.0,0.24783224108945412,0.24783224108945412,0.5527017251277041,0.24783224108945412,0.37746683567610934,0.0,0.5527017251277041,0.24783224108945412,0.0,0.24783224108945412,0.24783224108945412,0.22439574229991444,0.0,0.24783224108945412,0.37746683567610934,0.24783224108945412,0.24783224108945412,0.5527017251277041,0.5527017251277041,0.0,0.24783224108945412,0.37746683567610934,0.37746683567610934,0.24783224108945412,0.24783224108945412,0.37746683567610934,0.0,0.24783224108945412,0.24783224108945412,0.24783224108945412,0.24783224108945412,0.0,0.24783224108945412,0.24783224108945412,0.0,0.37746683567610934,0.24783224108945412,0.0,0.24783224108945412,0.22439574229991444,0.24783224108945412,0.24783224108945412,0.37746683567610934
0.9871033665466816,0.0,0.3085933855264196,0.3085933855264196,0.3085933855264196,0.3085933855264196,0.3085933855264196,0.3085933855264196,0.3085933855264196,0.9871033665466816,0.9871033665466816,0.3085933855264196,0.0,0.0,0.9871033665466816,0.0,0.6025012501038284,0.6025012501038284,0.3085933855264196,0.3085933855264196,0.3085933855264196,0.0,0.3085933855264196,0.0,0.3085933855264196,0.3085933855264196,0.0,0.9871033665466816,0.3085933855264196,0.3085933855264196,0.3085933855264196,0.0,0.3085933855264196,0.3085933855264196,0.3085933855264196,0.6025012501038284,0.3085933855264196,0.3085933855264196,0.9871033665466816,0.0,0.3085933855264196,0.9871033665466816,0.3085933855264196,0.3085933855264196,0.0,0.9871033665466816,0.3085933855264196,0.3085933855264196,0.3085933855264196,0.3085933855264196,0.9871033665466816,0.0,0.9871033665466816,0.3085933855264196,0.0,0.0,0.0,0.3085933855264196,0.0,0.6025012501038284,0.0,0.9871033665466816,0.0,0.6025012501038284,0.0,0.08914174163647204,0.3085933855264196,0.3085933855264196,0.8523251789128171,0.0,0.3085933855264196,0.9871033665466816,0.3085933855264196,0.3085933855264196,0.6025012501038284,0.6025012501038284,0.0,0.3085933855264196,0.3085933855264196,0.9871033665466816,0.9871033665466816,0.3085933855264196,0.9871033665466816,0.0,0.9085306437074014,0.3085933855264196,0.3085933855264196,0.3085933855264196,0.0,0.3085933855264196,0.3085933855264196,0.3085933855264196,0.9871033665466816,0.3085933855264196,0.0,0.0,0.08914174163647204,0.3085933855264196,0.3085933855264196,0.9871033665466816
0.8465899736134674,0.0,0.5557333377461746,0.5557333377461746,0.5557333377461746,0.5557333377461746,0.0,0.8465899736134674,0.5557333377461746,0.8465899736134674,0.023362899880647103,0.5557333377461746,0.0,0.5557333377461746,0.0,0.0,0.1654405639894379,0.1654405639894379,0.5557333377461746,0.8465899736134674,0.5557333377461746,0.0,0.5557333377461746,0.0,0.5557333377461746,0.5557333377461746,0.0,0.8465899736134674,0.5557333377461746,0.5557333377461746,0.5557333377461746,0.0,0.5557333377461746,0.036101110459516805,0.8465899736134674,0.1654405639894379,0.5557333377461746,0.8465899736134674,0.8465899736134674,0.0,0.0,0.8465899736134674,0.023362899880647103,0.8465899736134674,0.0,0.8465899736134674,0.8465899736134674,0.5557333377461746,0.0,0.5557333377461746,0.8465899736134674,0.8465899736134674,0.8465899736134674,0.0,0.5557333377461746,0.0,0.0,0.5557333377461746,0.0,0.1654405639894379,0.0,0.036101110459516805,0.0,0.8465899736134674,0.0,0.023362899880647103,0.5557333377461746,0.036101110459516805,0.036101110459516805,0.0,0.5557333377461746,0.8465899736134674,0.5557333377461746,0.023362899880647103,0.1654405639894379,0.8465899736134674,0.0,0.5557333377461746,0.8465899736134674,0.8465899736134674,0.1654405639894379,0.5557333377461746,0.8465899736134674,0.0,0.4507818965345805,0.5557333377461746,0.5557333377461746,0.5557333377461746,0.0,0.1654405639894379,0.5557333377461746,0.5557333377461746,0.8465899736134674,0.023362899880647103,0.0,0.0,0.023362899880647103,0.023362899880647103,0.5557333377461746,0.8465899736134674
0.3346364393464466,0.0,0.8123089593619988,0.5814814384900414,0.33102149759999633,0.8123089593619988,0.8123089593619988,0.5814814384900414,0.07816325070048513,0.5814814384900414,0.0,0.8123089593619988,0.0,0.0,0.0,0.0,0.3346364393464466,0.3346364393464466,0.8123089593619988,0.5814814384900414,0.33102149759999633,0.0,0.33102149759999633,0.0,0.8123089593619988,0.8123089593619988,0.0,0.5814814384900414,0.8123089593619988,0.8123089593619988,0.8123089593619988,0.0,0.8123089593619988,0.07816325070048513,0.5814814384900414,0.07816325070048513,0.8123089593619988,0.5814814384900414,0.5814814384900414,0.0,0.8123089593619988,0.5814814384900414,0.33102149759999633,0.5814814384900414,0.8123089593619988,0.5814814384900414,0.8123089593619988,0.8123089593619988,0.0,0.8123089593619988,0.5814814384900414,0.8123089593619988,0.5814814384900414,0.0,0.8123089593619988,0.0,0.33102149759999633,0.8123089593619988,0.33102149759999633,0.7477096225965517,0.0,0.07816325070048513,0.0,0.33102149759999633,0.8123089593619988,0.07816325070048513,0.8123089593619988,0.07816325070048513,0.07816325070048513,0.07816325070048513,0.07816325070048513,0.33102149759999633,0.8123089593619988,0.7477096225965517,0.3346364393464466,0.0,0.0,0.8123089593619988,0.5814814384900414,0.8123089593619988,0.07816325070048513,0.8123089593619988,0.5814814384900414,0.0,0.7477096225965517,0.8123089593619988,0.8123089593619988,0.33102149759999633,0.0,0.07816325070048513,0.0,0.8123089593619988,0.5814814384900414,0.33102149759999633,0.0,0.0,0.8123089593619988,0.33102149759999633,0.07816325070048513,0.5814814384900414
0.17515946394076973,0.17515946394076973,0.993645108130148,0.17515946394076973,0.3006254726278105,0.993645108130148,0.993645108130148,0.1066788271971304,0.3118325531537507,0.1066788271971304,0.0,0.3006254726278105,0.0,0.17515946394076973,0.0,0.0,0.17515946394076973,0.17515946394076973,0.993645108130148,0.3006254726278105,0.3006254726278105,0.0,0.3006254726278105,0.0,0.3118325531537507,0.0,0.0,0.1066788271971304,0.3118325531537507,0.3118325531537507,0.993645108130148,0.0,0.993645108130148,0.3118325531537507,0.1066788271971304,0.17515946394076973,0.993645108130148,0.993645108130148,0.1066788271971304,0.0,0.993645108130148,0.3118325531537507,0.3006254726278105,0.993645108130148,0.993645108130148,0.993645108130148,0.993645108130148,0.993645108130148,0.993645108130148,0.993645108130148,0.17515946394076973,0.3006254726278105,0.1066788271971304,0.993645108130148,0.993645108130148,0.993645108130148,0.3118325531537507,0.3006254726278105,0.3006254726278105,0.1066788271971304,0.993645108130148,0.3118325531537507,0.3118325531537507,0.3118325531537507,0.0,0.3118325531537507,0.993645108130148,0.3118325531537507,0.3118325531537507,0.3118325531537507,0.3118325531537507,0.1066788271971304,0.993645108130148,0.3006254726278105,0.17515946394076973,0.17515946394076973,0.0,0.993645108130148,0.3118325531537507,0.3006254726278105,0.3118325531537507,0.993645108130148,0.1066788271971304,0.0,0.2894414902050555,0.993645108130148,0.993645108130148,0.3006254726278105,0.0,0.3118325531537507,0.993645108130148,0.993645108130148,0.1066788271971304,0.3006254726278105,0.2894414902050555,0.1066788271971304,0.3006254726278105,0.3006254726278105,0.3118325531537507,0.1066788271971304
0.3372180734508643,0.3372180734508643,0.46190263496965794,0.2619058380811522,0.9949559809929195,0.46190263496965794,0.46190263496965794,0.2619058380811522,0.1465716878169742,0.2619058380811522,0.2619058380811522,0.46190263496965794,0.0,0.3372180734508643,0.2619058380811522,0.0,0.3372180734508643,0.3372180734508643,0.46190263496965794,0.46190263496965794,0.46190263496965794,0.1465716878169742,0.9949559809929195,0.0,0.1465716878169742,0.46190263496965794,0.0,0.2619058380811522,0.1465716878169742,0.1465716878169742,0.46190263496965794,0.0,0.46190263496965794,0.1465716878169742,0.2619058380811522,0.3372180734508643,0.46190263496965794,0.2619058380811522,0.2619058380811522,0.0,0.46190263496965794,0.1465716878169742,0.46190263496965794,0.46190263496965794,0.0,0.2619058380811522,0.46190263496965794,0.46190263496965794,0.46190263496965794,0.9949559809929195,0.3372180734508643,0.2619058380811522,0.2619058380811522,0.9949559809929195,0.46190263496965794,0.0,0.1465716878169742,0.9949559809929195,0.9949559809929195,0.2619058380811522,0.46190263496965794,0.1465716878169742,0.1465716878169742,0.1465716878169742,0.0,0.1465716878169742,0.1465716878169742,0.1465716878169742,0.1465716878169742,0.1465716878169742,0.1465716878169742,0.2619058380811522,0.46190263496965794,0.9949559809929195,0.3372180734508643,0.0,0.0,0.3372180734508643,0.1465716878169742,0.9949559809929195,0.1465716878169742,0.46190263496965794,0.2619058380811522,0.0,0.6895161767795271,0.9949559809929195,0.46190263496965794,0.9949559809929195,0.0,0.1465716878169742,0.46190263496965794,0.46190263496965794,0.2619058380811522,0.9949559809929195,0.6895161767795271,0.46190263496965794,0.2619058380811522,0.9949559809929195,0.1465716878169742,0.2619058380811522
0.4365257930223788,0.4365257930223788,0.7088883824170555,0.49228142339698266,0.36133291608793117,0.7088883824170555,0.7088883824170555,0.49228142339698266,0.3423552773055356,0.49228142339698266,0.49228142339698266,0.7088883824170555,0.4365257930223788,0.0,0.36133291608793117,0.4365257930223788,0.4365257930223788,0.4365257930223788,0.7088883824170555,0.49228142339698266,0.7088883824170555,0.3423552773055356,0.36133291608793117,0.0,0.3423552773055356,0.7088883824170555,0.0,0.49228142339698266,0.3423552773055356,0.3423552773055356,0.7088883824170555,0.0,0.7088883824170555,0.3423552773055356,0.49228142339698266,0.4365257930223788,0.7088883824170555,0.49228142339698266,0.49228142339698266,0.0,0.7088883824170555,0.3423552773055356,0.7088883824170555,0.49228142339698266,0.0,0.7088883824170555,0.49228142339698266,0.7088883824170555,0.7088883824170555,0.36133291608793117,0.4365257930223788,0.36133291608793117,0.7088883824170555,0.36133291608793117,0.7088883824170555,0.0,0.3423552773055356,0.36133291608793117,0.36133291608793117,0.49228142339698266,0.0,0.3423552773055356,0.3423552773055356,0.3423552773055356,0.0,0.3423552773055356,0.3423552773055356,0.3423552773055356,0.3423552773055356,0.3423552773055356,0.3423552773055356,0.49228142339698266,0.7088883824170555,0.36133291608793117,0.4365257930223788,0.0,0.4365257930223788,0.4365257930223788,0.3423552773055356,0.36133291608793117,0.3423552773055356,0.7088883824170555,0.49228142339698266,0.0,0.755829917022651,0.36133291608793117,0.7088883824170555,0.36133291608793117,0.0,0.3423552773055356,0.36133291608793117,0.7088883824170555,0.49228142339698266,0.49228142339698266,0.755829917022651,0.49228142339698266,0.49228142339698266,0.36133291608793117,0.3423552773055356,0.36133291608793117
0.3652333717648189,0.3652333717648189,0.3521166766241792,0.07679618078720629,0.6471784094779762,0.3521166766241792,0.3521166766241792,0.07679618078720629,0.13462661168332848,0.07679618078720629,0.0,0.3521166766241792,0.3652333717648189,0.0,0.3652333717648189,0.3652333717648189,0.3652333717648189,0.3652333717648189,0.3521166766241792,0.07679618078720629,0.07679618078720629,0.13462661168332848,0.6471784094779762,0.6471784094779762,0.3521166766241792,0.3521166766241792,0.0,0.07679618078720629,0.13462661168332848,0.13462661168332848,0.3521166766241792,0.0,0.3521166766241792,0.13462661168332848,0.07679618078720629,0.3652333717648189,0.6471784094779762,0.6471784094779762,0.07679618078720629,0.0,0.3521166766241792,0.13462661168332848,0.3521166766241792,0.3521166766241792,0.0,0.3521166766241792,0.07679618078720629,0.3521166766241792,0.3521166766241792,0.6471784094779762,0.3652333717648189,0.07679618078720629,0.13462661168332848,0.6471784094779762,0.3521166766241792,0.3521166766241792,0.13462661168332848,0.6471784094779762,0.6471784094779762,0.07679618078720629,0.0,0.13462661168332848,0.3652333717648189,0.13462661168332848,0.0,0.13462661168332848,0.13462661168332848,0.13462661168332848,0.13462661168332848,0.13462661168332848,0.13462661168332848,0.07679618078720629,0.3521166766241792,0.6471784094779762,0.3652333717648189,0.07679618078720629,0.0,0.3652333717648189,0.13462661168332848,0.07679618078720629,0.13462661168332848,0.3521166766241792,0.07679618078720629,0.3521166766241792,0.37495355606909353,0.6471784094779762,0.3521166766241792,0.6471784094779762,0.0,0.13462661168332848,0.6471784094779762,0.3521166766241792,0.07679618078720629,0.6471784094779762,0.37495355606909353,0.07679618078720629,0.37495355606909353,0.6471784094779762,0.13462661168332848,0.6471784094779762
0.19413548260624025,0.19413548260624025,0.5964176862117272,0.5964176862117272,0.7082891102916246,0.8537262377702223,0.8537262377702223,0.5964176862117272,0.6408625647084564,0.5964176862117272,0.0,0.8537262377702223,0.19413548260624025,0.0,0.7082891102916246,0.19413548260624025,0.19413548260624025,0.19413548260624025,0.8537262377702223,0.5964176862117272,0.7082891102916246,0.6408625647084564,0.7082891102916246,0.7082891102916246,0.8537262377702223,0.5964176862117272,0.5964176862117272,0.5964176862117272,0.6408625647084564,0.6408625647084564,0.8537262377702223,0.0,0.7082891102916246,0.6408625647084564,0.5964176862117272,0.19413548260624025,0.7082891102916246,0.7082891102916246,0.5964176862117272,0.0,0.5964176862117272,0.6408625647084564,0.8537262377702223,0.8537262377702223,0.0,0.5964176862117272,0.8537262377702223,0.8537262377702223,0.8537262377702223,0.7082891102916246,0.19413548260624025,0.34568919792559905,0.8537262377702223,0.7082891102916246,0.8537262377702223,0.0,0.6408625647084564,0.7082891102916246,0.7082891102916246,0.5964176862117272,0.5964176862117272,0.6408625647084564,0.19413548260624025,0.19413548260624025,0.0,0.6408625647084564,0.6408625647084564,0.6408625647084564,0.6408625647084564,0.8537262377702223,0.6408625647084564,0.5964176862117272,0.8537262377702223,0.7082891102916246,0.19413548260624025,0.5964176862117272,0.19413548260624025,0.19413548260624025,0.6408625647084564,0.8537262377702223,0.6408625647084564,0.8537262377702223,0.5964176862117272,0.8537262377702223,0.34568919792559905,0.7082891102916246,0.7082891102916246,0.8537262377702223,0.0,0.6408625647084564,0.7082891102916246,0.8537262377702223,0.5964176862117272,0.7082891102916246,0.34568919792559905,0.5964176862117272,0.34568919792559905,0.7082891102916246,0.6408625647084564,0.7082891102916246
0.20595793352481626,0.20595793352481626,0.7670142769458873,0.7670142769458873,0.3249887257128876,0.4385459186242001,0.4385459186242001,0.7670142769458873,0.13152696507498052,0.7670142769458873,0.0,0.4385459186242001,0.20595793352481626,0.0,0.13152696507498052,0.20595793352481626,0.20595793352481626,0.20595793352481626,0.3249887257128876,0.7670142769458873,0.7670142769458873,0.13152696507498052,0.3249887257128876,0.3249887257128876,0.13152696507498052,0.7670142769458873,0.7670142769458873,0.7670142769458873,0.13152696507498052,0.13152696507498052,0.4385459186242001,0.0,0.3249887257128876,0.13152696507498052,0.7670142769458873,0.20595793352481626,0.3249887257128876,0.3249887257128876,0.4385459186242001,0.0,0.4385459186242001,0.13152696507498052,0.4385459186242001,0.4385459186242001,0.0,0.7670142769458873,0.4385459186242001,0.4385459186242001,0.4385459186242001,0.3249887257128876,0.20595793352481626,0.07926416011180504,0.4385459186242001,0.3249887257128876,0.3249887257128876,0.4385459186242001,0.13152696507498052,0.3249887257128876,0.3249887257128876,0.7670142769458873,0.7670142769458873,0.13152696507498052,0.20595793352481626,0.20595793352481626,0.0,0.13152696507498052,0.13152696507498052,0.13152696507498052,0.13152696507498052,0.4385459186242001,0.13152696507498052,0.7670142769458873,0.4385459186242001,0.3249887257128876,0.20595793352481626,0.7670142769458873,0.20595793352481626,0.20595793352481626,0.13152696507498052,0.4385459186242001,0.13152696507498052,0.4385459186242001,0.7670142769458873,0.4385459186242001,0.7670142769458873,0.3249887257128876,0.3249887257128876,0.4385459186242001,0.0,0.13152696507498052,0.3249887257128876,0.4385459186242001,0.7670142769458873,0.3249887257128876,0.07926416011180504,0.7670142769458873,0.07926416011180504,0.3249887257128876,0.13152696507498052,0.3249887257128876
