-6.34182864135912,-2.5971326256650005,-4.375637844333263,-6.18907329237466,-3.67593323270396,-2.0252020171189775,-2.327232924643301,-0.8812587228368546,-0.01058857020116951,-3.5148158644803935,-5.056594555892126,-5.6113053214968,-2.3463749595831693,-3.687509713852225,-9.834642756802115,-3.579779639244731,-4.905383893360277,-6.212652671943049,-3.149071251781911,-4.455625129745946,-2.5330999631952595,-3.9370121775844336,-2.365705484524887,-0.9289529617826398,-2.8142538888565656,-6.497235718610036,-8.930335969652868,-4.7138074576130755,-5.371530506736737,-7.064236711017239,-1.0686243925570658,-3.4079434385469867,-5.005373298182684,-2.591581422849077,-5.64422329607676,-4.451936025787638,-3.379854130777974,-6.847776136326193,-2.6371699148875263,-5.920615625344258,-4.577287446256009,-7.381857415692585,-0.023540250431818253,-5.2629713892334795,-2.928411767320973,-5.836645876930957,-9.086436099095183,-7.081722282032088,-5.539552044032655,-5.35204042340297
-5.651715895833509,-3.2038626818651785,-4.387627256352997,-6.379635219534482,-4.241007270173796,-0.4368997405981281,-1.0115785687459944,-0.8290935147126588,0.24351457063289,-1.5131410805304124,-6.09106537080336,-5.74896248131367,-0.742842163672806,-3.96609822207703,-9.23815178322694,-5.0522611543122995,-3.7542462141880453,-7.785024890740184,-3.8977805343693044,-5.529519453025185,-1.4867625618645501,0.8291818796974051,-2.846609432675457,-0.8622100133288351,-2.806420862929949,-5.610103707341746,-6.611946960579186,-4.227560842204807,-4.232296166476784,-8.645369470673657,-1.755535824091989,-4.672257905924792,-6.637289764044635,-4.230531283581052,-4.9435700144640276,-6.79831648061648,-1.5193931965407366,-7.260782816069186,-2.350065626170243,-4.150098246852173,-4.662110054280981,-4.980622927861646,-0.3513428268792227,-6.769240572852692,-1.9952223562363327,-7.023198316637845,-9.79300231581003,-6.830044411232754,-2.866814500222025,-4.439663020065791
-4.0519217819714015,-3.9905187745038693,-3.8880418884818373,-6.174314351710376,-1.5585794723875144,-1.0589006391037508,0.9109990107128128,-0.6369339642958787,0.2606002688758296,-2.4399995151444887,-7.78337557892543,-6.41529306365716,-0.9768584275073858,-5.345042634515534,-9.760442894345827,-7.338786586596505,-3.3939958841977393,-7.988087780215121,-1.6830998011408302,-3.805661410482507,-0.7509470386176897,-0.4169111208467525,-3.3665241717611867,-2.8427662026800258,-3.6379953650141443,-5.388024670824761,-7.660041811179176,-2.691292970933826,-4.944430620454299,-7.2385215678212305,-3.5024010680220767,-2.2736961741090083,-5.390471881799458,-3.733650433658081,-3.1097215916448437,-6.073120725076701,-2.0758718139160743,-4.030502548700811,-2.215772799057566,-4.78005457583157,-4.196511206809857,-5.721901993833182,1.8388310324599313,-5.39465592676903,-2.1305616636073768,-8.800306210015876,-7.895358560076093,-7.675609033531728,-4.345881096670011,-5.211336357756698
-2.96630861449731,-3.2418819613591983,-3.6968579164829256,-5.873816156945007,-1.1126263571928054,-0.09479914625360397,0.24076711009048346,-0.6986517444326753,0.2729167517031658,0.07868791680656573,-8.680611886797974,-4.268221388908464,-3.460192644862761,-3.920940017661263,-8.413343183178242,-6.500981086833339,-1.7013850243979702,-8.155804426613575,-2.754933239519823,-3.6248511596968553,0.3847448012664314,-3.9139985368772647,-4.472341791644846,-1.6581744347570486,-4.047788185117661,-6.477904630273663,-8.093620609019098,-2.1927342499007416,-4.544190080761888,-5.467001329895576,-4.403887862209348,-1.460743201892975,-4.0800331977069755,-4.626214229944701,-4.238700942087888,-3.980707951621781,-2.037463715347366,-1.5098796837029684,0.11670059972614025,-5.023167114369126,-3.9785207070585136,-5.290662219022307,0.7826472753931262,-5.663563028227814,-2.3801895312316663,-8.756387853641911,-6.187445662694931,-5.990872469489447,-3.6822116850064983,-3.8553347494118126
-2.19504093080216,-3.3110638316384198,-3.5088361234022756,-4.178430252830091,-0.8531109393620939,-0.40514892726121515,-0.24141620208009995,0.11775461914936675,-0.9169415373226689,0.5277003829902682,-9.285168058528582,-3.462217700410613,-1.7231006247209308,-3.358829308321353,-8.279976739908795,-4.655845737306719,-1.3006387632801244,-7.445244600873751,-1.5508907895751203,-4.809688429634914,0.39102019749885875,-4.48118587849536,-4.269402162420347,-1.2275616683412192,-4.347272009012627,-5.397351374931234,-8.792255847389999,-2.9084036628954495,-3.843712765774765,-4.952998295189785,-5.725314103402313,-0.29765981336468844,-4.97504936836291,-5.5741689455813095,-4.1810700173706365,-3.207809982075743,-2.9058324361758094,-1.0798681885381103,0.9655284423424411,-4.350524011377009,-4.150184612601073,-3.5461126526286444,-0.8385926288619667,-6.015028126749265,-2.0467506063919156,-8.77360443963626,-6.991900361329016,-4.735068172675919,-4.8627880155995395,-4.331578017338038
-2.5389777163906526,-3.896254559024927,-3.583305129940092,-4.201969687907753,-1.4788728071310364,0.2813527513820153,0.22784355919584406,0.31505521986821083,-0.4738598867756993,0.30334649846310696,-8.845598238625335,-2.4509629913089537,-2.920631838164434,-4.152639279283293,-8.02986419404678,-3.4105396866086775,-0.346373973378206,-6.627230211503927,-2.5366591893231725,-4.184523357066844,-0.2229012202374846,-4.792486351279965,-4.729331907218961,-1.6106471818147055,-3.8383430829083958,-3.8869112889797455,-8.24181420625274,-2.059094298220683,-3.1404942778188927,-4.538040725126369,-6.41039207130834,-1.46651986641248,-4.1231076148624375,-5.921962563465909,-3.3944352440526617,-2.566581396062153,-3.110763208496167,-1.3036948060451843,1.1398010495664845,-3.964210656668054,-3.9145893854899745,-3.431813291021697,-1.145618992719468,-6.384351793479196,-1.9684742383346494,-8.788051598525172,-6.918540112239304,-4.348412083919538,-4.849414172557943,-3.9393455482386694
-2.4851342726471315,-2.227864149195531,-6.160768654829879,-3.640516896458612,0.052915236204094496,0.4069207174077648,1.040583040551158,-0.4388588898193564,-3.799183987692703,-0.06859390744256305,-8.29634060191134,-0.6189628204567416,-0.49766697548705974,-4.775581585844914,-8.705693656716932,-2.233317139426048,-0.6385252178568345,-6.480417105648439,-1.0268229969226494,-1.7124791753443576,-0.2539814481072274,-2.0957881201358113,-5.105335067425001,-2.3436369063316067,-1.8362434636308822,-4.213982311181327,-8.285782772181019,-0.2736474093976791,-1.4118877674702128,-4.789934628064292,-5.863488368242838,-0.3327445498585435,-4.690975098924311,-7.23280531768829,-3.5427918513950107,-1.6280863664106082,-2.1883305552197396,0.10383140280172254,2.2190954953797415,-3.664883526585593,-1.619660476443117,-1.774913476540522,-1.0101155664054482,-5.0752528384676925,-0.18740486147488644,-8.35519016248622,-9.558652255739403,-3.0969189533340638,-5.033473746982757,-1.085408782624391
-3.495636612900371,-1.5786603414770433,-7.185586827843881,-2.938185373723636,1.203977696796139,-0.7103551830296894,1.1765331980239115,-0.3328212708935844,-3.516545851388154,-0.27398815068528676,-9.076901015016926,-0.25646624436686327,-0.5023316383274169,-3.6246590336094693,-7.875501390039777,-2.76777450494835,-1.8508172284063025,-5.2939269759480965,-1.3520333217697915,-0.80290776267354,-1.859568497764241,-1.5762536032025194,-5.0407078733195485,-3.414920630650601,-3.3062784015054736,-3.597694494685974,-8.9206089817508,0.0633409965574949,-0.8239570684767699,-4.590613881182744,-4.687705046058097,-0.7678955253946715,-5.245064982296281,-8.056987587079828,-3.6756429504442525,-0.7469172686065119,-1.7103265660154146,0.12853415094932832,1.9967186163016586,-3.79523555987083,-2.4418552512011216,-1.7724925338781647,-1.8428682470318998,-4.582867123844397,-0.8169202861089712,-9.100769853287638,-9.668969776047218,-3.4542632063958507,-4.598281691660701,-1.535764877729132
-3.312647753247477,-2.0930572480247456,-7.221909181924776,-3.114605414107198,0.9798208438465088,-1.6440917386587484,1.640152549329402,-0.2655665317200257,-3.699295306147626,-0.08196510845465697,-8.773117387616516,-0.0692467349050944,-0.6510729967889224,-3.3729548625797223,-7.403485520867912,-2.583938446832356,-1.6131941525702345,-4.946727179973968,-1.0397435300575824,-0.7760685274783884,-1.5842566832100802,-0.7152816705683053,-5.437141103596104,-2.8039694109850277,-3.4766299665429257,-3.165690967800231,-8.9531781963939,0.36183911843188654,-0.8631508683368451,-4.655181286680567,-4.590077156715944,-1.5696570154777854,-4.601797318122236,-7.687123684053308,-3.0098378300206843,-0.5198094020580604,-2.002595365064527,-0.8268149627750553,1.857540160852666,-4.004656476688415,-2.0200809998362455,-1.5160420465538627,-1.98823334375214,-4.420292211793535,-0.9210762476758741,-8.397980379830704,-9.788742176629166,-3.3264260338417886,-4.887906755909116,-2.7067620987061463
-3.229506701045081,-3.27593233974029,-5.48979783165143,-2.489009703674616,1.3025794670546902,-2.594405129589131,3.552479888995793,1.0836465339161026,-1.2686093672596557,-0.32279169542164626,-9.970431431818577,-0.7503072599687799,-1.6458931150225182,-2.1827862758451064,-8.007832964913147,-4.585098711007736,0.3264154874921431,-5.46141029939112,-0.5568550617381217,-0.9637276590606207,-1.625577605308837,-0.4990935914519228,-4.395010338446628,-2.892809466818816,-2.2877549204553587,-2.992928560328667,-8.263290515050713,0.4280389799329634,-2.618088789928046,-4.922159096708056,-3.9201953740939537,-0.4387005835377513,-5.750929578870357,-7.356133537787106,-3.7578488185637804,-1.789929972656343,-3.3066845609080637,-2.008772199103148,2.0092889524622723,-4.706993361620587,-3.0144281781853985,-1.4016288187530266,-0.3569227716490224,-2.099385983266151,0.6154239466804937,-7.2009501688233115,-8.570985687905273,-2.2880395744412256,-3.526727873018226,-3.462529223503255
