0.0,0.13731853264932609,0.0,0.13731853264932609,0.13731853264932609,0.13731853264932609,0.13731853264932609,0.0,0.13731853264932609,0.13731853264932609,0.13731853264932609,0.0,0.13731853264932609,0.01351198435404305,0.0,0.13731853264932609,0.0,0.13731853264932609,0.01351198435404305,0.01351198435404305,0.0,0.13731853264932609,0.0,0.13731853264932609,0.13731853264932609,0.13731853264932609,0.13731853264932609,0.01351198435404305,0.13731853264932609,0.01351198435404305,0.01351198435404305,0.13731853264932609,0.0,0.0,0.13731853264932609,0.13731853264932609,0.0,0.13731853264932609,0.13731853264932609,0.13731853264932609,0.0,0.0,0.13731853264932609,0.0,0.01351198435404305,0.13731853264932609,0.13731853264932609,0.13731853264932609,0.0,0.13731853264932609,0.01351198435404305,0.13731853264932609,0.13731853264932609,0.0,0.13731853264932609,0.13731853264932609,0.01351198435404305,0.13731853264932609,0.01351198435404305,0.0,0.13731853264932609,0.13731853264932609,0.0,0.13731853264932609,0.13731853264932609,0.0,0.13731853264932609,0.13731853264932609,0.01351198435404305,0.13731853264932609,0.0,0.0,0.01351198435404305,0.13731853264932609,0.01351198435404305,0.13731853264932609,0.0,0.13731853264932609,0.13731853264932609,0.0,0.13731853264932609,0.13731853264932609,0.13731853264932609,0.13731853264932609,0.0,0.0,0.01351198435404305,0.13731853264932609,0.13731853264932609,0.0,0.13731853264932609,0.13731853264932609,0.0,0.0,0.0,0.13731853264932609,0.13731853264932609,0.13731853264932609,0.13731853264932609,0.13731853264932609
0.0,0.16053827561395098,0.0,0.16053827561395098,0.16053827561395098,0.16053827561395098,0.16053827561395098,0.0,0.21111994788275698,0.16053827561395098,0.16053827561395098,0.21111994788275698,0.16053827561395098,0.21111994788275698,0.16053827561395098,0.0,0.0,0.16053827561395098,0.21111994788275698,0.16053827561395098,0.0,0.16053827561395098,0.21111994788275698,0.16053827561395098,0.16053827561395098,0.16053827561395098,0.0,0.21111994788275698,0.16053827561395098,0.21111994788275698,0.21111994788275698,0.0,0.0,0.0,0.0,0.16053827561395098,0.0,0.16053827561395098,0.16053827561395098,0.21111994788275698,0.0,0.16053827561395098,0.21111994788275698,0.0,0.0,0.16053827561395098,0.16053827561395098,0.16053827561395098,0.0,0.16053827561395098,0.21111994788275698,0.16053827561395098,0.16053827561395098,0.0,0.16053827561395098,0.21111994788275698,0.21111994788275698,0.16053827561395098,0.16053827561395098,0.21111994788275698,0.16053827561395098,0.16053827561395098,0.16053827561395098,0.16053827561395098,0.16053827561395098,0.0,0.16053827561395098,0.0,0.21111994788275698,0.16053827561395098,0.16053827561395098,0.0,0.21111994788275698,0.16053827561395098,0.21111994788275698,0.16053827561395098,0.16053827561395098,0.16053827561395098,0.16053827561395098,0.0,0.16053827561395098,0.16053827561395098,0.16053827561395098,0.16053827561395098,0.0,0.0,0.21111994788275698,0.16053827561395098,0.16053827561395098,0.0,0.16053827561395098,0.16053827561395098,0.0,0.0,0.21111994788275698,0.16053827561395098,0.21111994788275698,0.16053827561395098,0.16053827561395098,0.16053827561395098
0.0,0.058176684668202416,0.0,0.058176684668202416,0.09238978540993822,0.058176684668202416,0.058176684668202416,0.0,0.058176684668202416,0.058176684668202416,0.058176684668202416,0.09238978540993822,0.058176684668202416,0.0,0.058176684668202416,0.058176684668202416,0.0,0.058176684668202416,0.09238978540993822,0.09238978540993822,0.0,0.058176684668202416,0.09238978540993822,0.058176684668202416,0.058176684668202416,0.058176684668202416,0.0,0.09238978540993822,0.058176684668202416,0.09238978540993822,0.09238978540993822,0.0,0.0,0.058176684668202416,0.0,0.058176684668202416,0.058176684668202416,0.058176684668202416,0.058176684668202416,0.09238978540993822,0.0,0.058176684668202416,0.09238978540993822,0.0,0.0,0.09238978540993822,0.058176684668202416,0.058176684668202416,0.0,0.058176684668202416,0.09238978540993822,0.058176684668202416,0.058176684668202416,0.0,0.058176684668202416,0.09238978540993822,0.09238978540993822,0.058176684668202416,0.058176684668202416,0.09238978540993822,0.058176684668202416,0.058176684668202416,0.0,0.058176684668202416,0.058176684668202416,0.0,0.058176684668202416,0.0,0.09238978540993822,0.058176684668202416,0.058176684668202416,0.09238978540993822,0.09238978540993822,0.058176684668202416,0.09238978540993822,0.058176684668202416,0.0,0.058176684668202416,0.058176684668202416,0.09238978540993822,0.058176684668202416,0.058176684668202416,0.058176684668202416,0.058176684668202416,0.0,0.0,0.09238978540993822,0.058176684668202416,0.058176684668202416,0.0,0.058176684668202416,0.058176684668202416,0.09238978540993822,0.0,0.09238978540993822,0.058176684668202416,0.09238978540993822,0.058176684668202416,0.058176684668202416,0.058176684668202416
0.0,0.3531559575745216,0.0,0.3531559575745216,0.024642418037513394,0.3531559575745216,0.3531559575745216,0.0,0.3531559575745216,0.3531559575745216,0.3531559575745216,0.024642418037513394,0.3531559575745216,0.0,0.024642418037513394,0.0,0.0,0.3531559575745216,0.0,0.024642418037513394,0.0,0.3531559575745216,0.024642418037513394,0.3531559575745216,0.3531559575745216,0.3531559575745216,0.0,0.024642418037513394,0.3531559575745216,0.024642418037513394,0.024642418037513394,0.0,0.0,0.3531559575745216,0.3531559575745216,0.3531559575745216,0.3531559575745216,0.3531559575745216,0.3531559575745216,0.024642418037513394,0.0,0.3531559575745216,0.0,0.0,0.0,0.3531559575745216,0.3531559575745216,0.0,0.0,0.3531559575745216,0.024642418037513394,0.3531559575745216,0.3531559575745216,0.0,0.3531559575745216,0.024642418037513394,0.024642418037513394,0.3531559575745216,0.3531559575745216,0.3531559575745216,0.3531559575745216,0.3531559575745216,0.0,0.3531559575745216,0.3531559575745216,0.0,0.3531559575745216,0.0,0.0,0.3531559575745216,0.3531559575745216,0.024642418037513394,0.024642418037513394,0.3531559575745216,0.024642418037513394,0.3531559575745216,0.0,0.3531559575745216,0.3531559575745216,0.024642418037513394,0.3531559575745216,0.3531559575745216,0.3531559575745216,0.3531559575745216,0.0,0.0,0.024642418037513394,0.3531559575745216,0.3531559575745216,0.0,0.3531559575745216,0.3531559575745216,0.024642418037513394,0.0,0.024642418037513394,0.3531559575745216,0.024642418037513394,0.3531559575745216,0.3531559575745216,0.3531559575745216
0.11737063923647659,0.21839644427097818,0.0,0.21839644427097818,0.11737063923647659,0.21839644427097818,0.21839644427097818,0.0,0.21839644427097818,0.21839644427097818,0.21839644427097818,0.0,0.21839644427097818,0.11737063923647659,0.21839644427097818,0.21839644427097818,0.0,0.21839644427097818,0.0,0.11737063923647659,0.0,0.21839644427097818,0.11737063923647659,0.21839644427097818,0.21839644427097818,0.21839644427097818,0.0,0.11737063923647659,0.21839644427097818,0.11737063923647659,0.11737063923647659,0.0,0.0,0.21839644427097818,0.0,0.21839644427097818,0.21839644427097818,0.21839644427097818,0.21839644427097818,0.0,0.0,0.21839644427097818,0.0,0.0,0.0,0.21839644427097818,0.21839644427097818,0.0,0.0,0.21839644427097818,0.11737063923647659,0.21839644427097818,0.21839644427097818,0.0,0.21839644427097818,0.11737063923647659,0.11737063923647659,0.21839644427097818,0.21839644427097818,0.21839644427097818,0.21839644427097818,0.21839644427097818,0.0,0.0,0.21839644427097818,0.0,0.21839644427097818,0.0,0.0,0.21839644427097818,0.21839644427097818,0.11737063923647659,0.11737063923647659,0.21839644427097818,0.11737063923647659,0.21839644427097818,0.0,0.21839644427097818,0.21839644427097818,0.11737063923647659,0.21839644427097818,0.21839644427097818,0.21839644427097818,0.21839644427097818,0.0,0.0,0.11737063923647659,0.21839644427097818,0.0,0.0,0.21839644427097818,0.21839644427097818,0.11737063923647659,0.0,0.11737063923647659,0.21839644427097818,0.11737063923647659,0.21839644427097818,0.21839644427097818,0.21839644427097818
0.07180965018910083,0.1285680088267696,0.0,0.1285680088267696,0.07180965018910083,0.1285680088267696,0.1285680088267696,0.0,0.1285680088267696,0.1285680088267696,0.1285680088267696,0.0,0.1285680088267696,0.07180965018910083,0.1285680088267696,0.0,0.0,0.1285680088267696,0.0,0.1285680088267696,0.0,0.1285680088267696,0.07180965018910083,0.1285680088267696,0.1285680088267696,0.1285680088267696,0.0,0.1285680088267696,0.1285680088267696,0.07180965018910083,0.07180965018910083,0.0,0.0,0.1285680088267696,0.0,0.1285680088267696,0.0,0.1285680088267696,0.1285680088267696,0.0,0.0,0.1285680088267696,0.0,0.0,0.0,0.1285680088267696,0.1285680088267696,0.0,0.0,0.1285680088267696,0.07180965018910083,0.1285680088267696,0.1285680088267696,0.0,0.1285680088267696,0.07180965018910083,0.1285680088267696,0.1285680088267696,0.1285680088267696,0.1285680088267696,0.1285680088267696,0.1285680088267696,0.0,0.0,0.1285680088267696,0.0,0.1285680088267696,0.0,0.0,0.1285680088267696,0.1285680088267696,0.07180965018910083,0.07180965018910083,0.1285680088267696,0.07180965018910083,0.1285680088267696,0.0,0.1285680088267696,0.1285680088267696,0.07180965018910083,0.1285680088267696,0.1285680088267696,0.1285680088267696,0.1285680088267696,0.0,0.0,0.07180965018910083,0.1285680088267696,0.0,0.0,0.0,0.1285680088267696,0.07180965018910083,0.0,0.07180965018910083,0.1285680088267696,0.1285680088267696,0.1285680088267696,0.1285680088267696,0.1285680088267696
0.01476080886239959,0.059821626098938485,0.0,0.059821626098938485,0.01476080886239959,0.059821626098938485,0.059821626098938485,0.0,0.059821626098938485,0.059821626098938485,0.059821626098938485,0.0,0.059821626098938485,0.01476080886239959,0.059821626098938485,0.0,0.0,0.0,0.0,0.059821626098938485,0.0,0.059821626098938485,0.01476080886239959,0.059821626098938485,0.059821626098938485,0.059821626098938485,0.0,0.059821626098938485,0.059821626098938485,0.01476080886239959,0.01476080886239959,0.0,0.0,0.059821626098938485,0.0,0.059821626098938485,0.0,0.059821626098938485,0.059821626098938485,0.0,0.0,0.059821626098938485,0.01476080886239959,0.0,0.0,0.059821626098938485,0.059821626098938485,0.0,0.0,0.059821626098938485,0.01476080886239959,0.059821626098938485,0.059821626098938485,0.0,0.059821626098938485,0.01476080886239959,0.059821626098938485,0.059821626098938485,0.059821626098938485,0.059821626098938485,0.059821626098938485,0.059821626098938485,0.0,0.0,0.059821626098938485,0.0,0.059821626098938485,0.0,0.0,0.059821626098938485,0.059821626098938485,0.01476080886239959,0.01476080886239959,0.059821626098938485,0.01476080886239959,0.059821626098938485,0.059821626098938485,0.059821626098938485,0.059821626098938485,0.01476080886239959,0.059821626098938485,0.059821626098938485,0.059821626098938485,0.059821626098938485,0.0,0.0,0.01476080886239959,0.059821626098938485,0.0,0.0,0.0,0.059821626098938485,0.01476080886239959,0.0,0.01476080886239959,0.059821626098938485,0.01476080886239959,0.059821626098938485,0.059821626098938485,0.059821626098938485
0.0,0.19493713143697589,0.0,0.19493713143697589,0.0,0.19493713143697589,0.19493713143697589,0.0,0.19493713143697589,0.19493713143697589,0.19493713143697589,0.0,0.19493713143697589,0.011284545381924138,0.19493713143697589,0.0,0.0,0.0,0.0,0.19493713143697589,0.0,0.19493713143697589,0.011284545381924138,0.19493713143697589,0.19493713143697589,0.19493713143697589,0.0,0.19493713143697589,0.19493713143697589,0.011284545381924138,0.011284545381924138,0.0,0.0,0.19493713143697589,0.0,0.19493713143697589,0.0,0.19493713143697589,0.19493713143697589,0.0,0.0,0.19493713143697589,0.011284545381924138,0.0,0.0,0.19493713143697589,0.19493713143697589,0.19493713143697589,0.0,0.19493713143697589,0.19493713143697589,0.19493713143697589,0.19493713143697589,0.0,0.19493713143697589,0.011284545381924138,0.19493713143697589,0.19493713143697589,0.19493713143697589,0.19493713143697589,0.19493713143697589,0.19493713143697589,0.0,0.0,0.19493713143697589,0.0,0.19493713143697589,0.0,0.011284545381924138,0.19493713143697589,0.19493713143697589,0.0,0.011284545381924138,0.0,0.011284545381924138,0.19493713143697589,0.19493713143697589,0.19493713143697589,0.19493713143697589,0.0,0.19493713143697589,0.19493713143697589,0.19493713143697589,0.19493713143697589,0.0,0.0,0.011284545381924138,0.19493713143697589,0.0,0.0,0.0,0.19493713143697589,0.011284545381924138,0.0,0.011284545381924138,0.19493713143697589,0.19493713143697589,0.19493713143697589,0.19493713143697589,0.19493713143697589
0.0,0.16362255841493345,0.0,0.16362255841493345,0.0,0.16362255841493345,0.16362255841493345,0.0,0.16362255841493345,0.16362255841493345,0.16362255841493345,0.0,0.16362255841493345,0.031237167393872098,0.16362255841493345,0.0,0.0,0.16362255841493345,0.031237167393872098,0.16362255841493345,0.0,0.16362255841493345,0.031237167393872098,0.16362255841493345,0.16362255841493345,0.16362255841493345,0.0,0.16362255841493345,0.16362255841493345,0.031237167393872098,0.031237167393872098,0.0,0.0,0.16362255841493345,0.0,0.16362255841493345,0.0,0.16362255841493345,0.16362255841493345,0.0,0.0,0.16362255841493345,0.031237167393872098,0.0,0.0,0.16362255841493345,0.16362255841493345,0.16362255841493345,0.0,0.16362255841493345,0.16362255841493345,0.16362255841493345,0.16362255841493345,0.0,0.16362255841493345,0.031237167393872098,0.031237167393872098,0.16362255841493345,0.16362255841493345,0.16362255841493345,0.16362255841493345,0.16362255841493345,0.0,0.0,0.16362255841493345,0.0,0.16362255841493345,0.0,0.031237167393872098,0.16362255841493345,0.16362255841493345,0.0,0.031237167393872098,0.0,0.031237167393872098,0.16362255841493345,0.16362255841493345,0.16362255841493345,0.16362255841493345,0.0,0.16362255841493345,0.16362255841493345,0.16362255841493345,0.16362255841493345,0.0,0.0,0.031237167393872098,0.16362255841493345,0.0,0.16362255841493345,0.0,0.16362255841493345,0.031237167393872098,0.0,0.031237167393872098,0.16362255841493345,0.16362255841493345,0.16362255841493345,0.16362255841493345,0.16362255841493345
0.0,0.042833563771676714,0.0,0.042833563771676714,0.042833563771676714,0.042833563771676714,0.042833563771676714,0.0,0.042833563771676714,0.042833563771676714,0.042833563771676714,0.0,0.042833563771676714,0.021394411290657833,0.042833563771676714,0.0,0.0,0.042833563771676714,0.021394411290657833,0.042833563771676714,0.0,0.042833563771676714,0.021394411290657833,0.042833563771676714,0.042833563771676714,0.042833563771676714,0.0,0.042833563771676714,0.042833563771676714,0.021394411290657833,0.021394411290657833,0.0,0.0,0.042833563771676714,0.0,0.042833563771676714,0.0,0.042833563771676714,0.042833563771676714,0.0,0.0,0.042833563771676714,0.042833563771676714,0.0,0.0,0.042833563771676714,0.042833563771676714,0.042833563771676714,0.0,0.042833563771676714,0.042833563771676714,0.042833563771676714,0.042833563771676714,0.0,0.042833563771676714,0.021394411290657833,0.042833563771676714,0.042833563771676714,0.042833563771676714,0.042833563771676714,0.042833563771676714,0.042833563771676714,0.0,0.0,0.042833563771676714,0.0,0.042833563771676714,0.0,0.021394411290657833,0.042833563771676714,0.042833563771676714,0.0,0.021394411290657833,0.0,0.021394411290657833,0.042833563771676714,0.042833563771676714,0.042833563771676714,0.042833563771676714,0.0,0.042833563771676714,0.042833563771676714,0.042833563771676714,0.042833563771676714,0.0,0.0,0.021394411290657833,0.042833563771676714,0.0,0.042833563771676714,0.0,0.042833563771676714,0.021394411290657833,0.0,0.021394411290657833,0.042833563771676714,0.042833563771676714,0.042833563771676714,0.042833563771676714,0.042833563771676714
