-3.6993799261544016,-4.456751989131639,-1.2776842351253015,-1.5339045299026042,1.1038563660044982,-5.891193161784547,-0.47506007378050485,-2.8021597006428176,-4.070559916978536,-4.143430832849643,-2.9148100035710307,-3.9448183117605833,-0.49471287779621487,-2.2186396906825774,-8.754515224369346,-8.437607466982854,-5.201278066708789,-7.838544713477175,-5.075509365489318,-6.6362235771259845
-2.6388607037119334,-5.548988876545113,1.0052203274172125,-0.08303406493006005,3.4822273011818616,-4.090758440765168,-0.8113960191542858,-1.0470739346195823,-1.854585776496085,-3.338462231047788,-1.834414248841337,-3.6322525679152267,-1.1290804035976811,-1.5702574167383545,-9.137260527094444,-4.329817013083267,-6.334710578041109,-6.1314822171811985,-4.0316888491076845,-4.651803743540681
-2.4773557634267593,-4.548539167108031,1.0110366005835159,0.08414866842973878,3.2042978957417616,-4.3612689518671175,-0.575212934731934,-0.6571425873846853,-0.5066413515216397,-3.1942403349171844,0.1584165873532335,-3.489645416516355,2.1801669788972884,0.6431320141750714,-9.96855128659923,-3.47779823381376,-3.6507983130251063,-5.742100590276812,-4.74015397904776,-5.5239525303598365
-1.5610846530655538,-4.202440086501798,1.7071861354329174,-0.11565226469775303,2.7524334112524267,-5.7133985365838456,-0.21423682466461388,-0.7803718280621967,-0.60123786367595,-3.363974783641022,0.4368331668202323,-4.152071926506084,1.3377444245730445,0.7017754719534601,-9.294890623948525,-3.186003481520337,-3.7486258773451597,-6.2058793639709435,-4.766755850806116,-6.152716294788299
0.045943886479744234,-1.834831342739624,3.044929449784261,1.650466732387816,1.7001108908712643,-3.8499546564257097,-1.6363896043229198,-0.561517755108483,-1.5253322404279985,-0.36071468529354,0.8734009210510194,-0.3916085751551557,-1.4346647847805354,2.3676182179913403,-8.891674626887013,-5.128075643609621,-2.8356575280432432,-6.502659410859131,-4.043796382966946,-6.2339089969597214
0.07810345624608661,-1.2148736566297582,3.277603405443122,1.2493571417634068,0.9499265002156425,-3.6524113273365777,-1.5266123193773806,-0.3551590932607359,-1.4715345880930994,-0.20801842614346322,1.2646080972250342,-0.24584485233226205,-1.264069259261742,2.4130477052341375,-9.011381297992598,-4.613173047051762,-2.626013225745492,-7.337640738519763,-4.642663341399,-6.059477186232383
0.4432329775702407,-0.7890571163326278,2.377529758079067,0.7620657619428193,-0.2200064384170573,-2.424967892446955,0.1658155066170243,0.13085294121548358,-0.28307070979587484,0.4139143701175454,1.5377206120385976,-0.28911164782481813,-0.4757528943892597,0.7798262217858642,-9.287817124986743,-4.205851847273821,-2.3316731553474397,-6.833512236405123,-4.627563041193922,-6.466265300669525
0.32669044045215234,0.492616740004486,3.0329760493880245,0.7127307507631513,1.4829973346568253,-1.0401344674629245,0.06551630314470824,0.7298364705320838,-0.5043900700610247,-0.827397828669227,1.3977463556351946,1.0783053583540911,-2.6325727113365733,0.9357791093894865,-9.983098524689876,-5.436356837438838,-1.2183935752502946,-6.11004705063187,-4.223034223672512,-7.070693710058765
-1.7431549916216296,1.1836268302011508,3.3194403059725768,1.1781847633387625,2.0838778950343717,-1.2397625757670565,1.9663802392934249,-0.0006022109332487827,-0.881689807827518,-0.17286590984127276,1.8147798710994403,0.11491348958218914,-3.169294062893967,0.625247812206185,-8.6828147578526,-3.3503165191704856,-1.5071589348008936,-5.439017730248639,-1.2556637327573577,-6.321326066396612
-2.346482149391276,1.210167112783698,2.930720126255602,-0.5017635025830891,1.9188781493423341,-1.3646939793856259,2.420611497507347,0.2887810650891046,-1.6289556476719773,-0.5365701460825837,1.1877164554692232,0.05614262515366969,-3.4934072340506144,0.8182515322514206,-9.28990063711851,-1.6852588357229061,0.7946883489351814,-4.74526043075185,-1.7923693681875184,-6.070629384472182
-2.249894943036157,1.483854332683441,2.9962798497235563,0.4864994906451787,2.8591602729120815,-1.3854374400415346,2.6173449777189273,1.2112151999488083,-1.2151393019524144,-1.4034791245170974,0.4736907927832497,-0.33016490466085224,-3.258843726063536,1.0072349139330603,-9.032519287743584,-2.147361497941968,0.20285333339119277,-3.627142331988863,-2.68644344180515,-6.357613727046332
-1.6842278016456373,2.3059667119882232,2.43658514953881,1.0511752944632515,1.9443044959393805,-0.9790136382047753,1.9310011927978679,0.9808319610007764,-1.2656517360502695,-2.983182059345512,-0.7208333075101975,0.3046856942442445,-3.9568988008492876,2.274798080714955,-8.317547312489987,-2.0955485105721943,-0.4749436640553753,-3.3974800804567016,-3.1939921279070838,-5.2073741885910625
-1.2209104501327401,3.1339073834046633,2.8665713520083713,1.4614030528902333,1.5771604215782387,-1.6851352937095994,1.4087555142583443,1.6313249429254713,-0.7149584439948056,-4.273768579902426,0.8486845737807803,-0.644495629308257,-3.46291639474766,1.3275899751083065,-9.213954332410676,-3.6128087795620716,0.10211422564804126,-4.640386251756579,-3.7674461166332724,-4.0000162598323294
-1.4567884947016003,2.6450545532697296,3.027897959088236,1.0656773185134387,1.8522037645709837,-2.0909711941145592,1.270064797427946,1.7789417036775024,-0.8114987606306663,-3.7826592746040624,0.7057182130279311,-0.43932727464792165,-2.955557615840394,2.0793393954951966,-8.805553539212145,-3.6117922389696404,0.3359701564154054,-4.761941320101532,-3.6151276458092547,-3.8799386472988555
-0.37252770103320126,2.8301824150621595,2.6767579813792164,1.711445006326336,0.9805687711403949,-1.0238143696988877,0.9482915047198589,1.608767506900738,-1.8743745503403035,-1.9307766888816438,0.1795506989196379,-1.789333545647922,-2.928262015691283,2.245069439378086,-7.810202326663133,-3.255896209981205,-0.47353153741621645,-4.238909486794029,-4.642041905951505,-4.610091301263739
-0.8762006179737676,3.7180298245238323,2.197478309658977,1.6915908460111864,0.6985565728948846,-0.944171814336059,0.687553607279869,1.5681648614173616,-1.4365546185272338,-1.4890325759005592,-0.18842926590416026,-2.2371841438858007,-3.1972993424092655,2.591773574540632,-7.711646573510158,-2.7415231038400973,-0.26514424758617294,-3.8243799476787115,-5.019151213360407,-4.4927897279669375
-0.8058552652091021,3.51143197093973,0.3664898564337,1.812512014287502,2.3216977202613074,-1.6946984589526586,1.055631504567225,1.0069528200531133,-0.5795211816121395,-2.699049936161691,-0.2295584983050622,-1.4582714498611662,-4.17116151073159,2.610153386316619,-8.518090272136805,-3.2644840767509415,0.30535288846883685,-4.131084016927114,-4.115976257652138,-4.5605040964872225
-1.718306843656226,3.1448721656098306,0.5021678035396957,1.6672804311114846,2.50076373148648,-1.4407705309893786,1.2246853851807682,1.2348144114986008,-0.7663416859611092,-2.432876934520993,-0.4854298715285634,-1.6419110598966595,-4.246571050330862,2.371428668331439,-8.014890945476909,-3.03175319944074,0.6561159366814688,-3.891173250261243,-4.623853401801008,-4.341291088887722
-1.247842364114607,2.4286472305102764,0.9122035808307439,2.4090279681399607,1.4703511032406167,-1.2493062415445522,1.155810678709808,0.6376323772119179,0.010559405308403836,-2.9780401230671427,-0.3087887523712856,-2.5288918123334443,-2.978101902412912,3.0990205891674427,-7.592748620598896,-3.399832271283208,0.7966614637634534,-3.9518522853553244,-5.030026686834935,-4.30920146669781
-1.1551210588150504,2.68462358532036,1.7343341028566703,2.100990102705039,1.5113301906075054,-1.4459760228241316,1.9461609620656235,1.1755722556621766,-0.10002156045694466,-3.1184449398584406,0.4218550329379818,-2.3593305199156887,-3.096467127727212,3.1421545351574203,-7.684457907785402,-2.5615372622820534,0.0873199637621066,-3.6418368439814675,-4.870238408574191,-5.172701583685621
-1.904099018448079,2.9309110414846886,1.4636539355391465,1.2803862998574083,2.1691866506291615,-1.6206462233805576,2.1391128371429207,1.155053733690496,-0.007210286247636533,-2.5919194039555706,0.7550143243320824,-2.3406182355500387,-2.949842189594213,3.591904047698709,-7.5786545953396445,-2.2759782716236807,1.269594658316264,-3.704128554956795,-4.610766673919785,-5.202546397754764
-1.6251255812219267,2.7707320932823998,1.4854370970773707,1.1326854008743432,2.9556745530563506,-1.6185698178128003,2.1577415207268955,0.6063918455227494,0.8136271486293626,-2.615713817411713,0.3699534689630562,-2.367644120465376,-2.126165639682776,3.634614166838351,-5.645978630981724,-2.267037967776201,0.7083999206686374,-5.109024585900741,-6.160018332792693,-5.151192053149368
-1.062964068372424,2.4506584767707906,2.3712274755035736,0.14523804971203097,2.6021997003561506,-1.8672244493290115,1.5778525605762783,-0.34627508976064825,0.9451971657679253,-2.9289067697358493,0.5863247551847325,-2.871510234467428,-2.016063203806752,4.369384601727746,-5.799317931329493,-3.284259230663336,0.6733838390991675,-5.539450409350008,-6.207815252694457,-5.259795585234777
-1.011277939680713,2.3511872997730046,2.6943118303861815,-0.04741135542870709,2.425133296375314,-1.9533695784305125,1.7016268168182576,0.2997432681257007,0.6778569746945567,-2.647709845051132,0.837502724857645,-2.5994956506406472,-2.286280157652,4.567879423961446,-5.955902570482472,-2.8224693089773805,0.7891369578101572,-5.968070058587939,-6.998771862514517,-4.935348136121746
-1.3561117100059454,2.6091457405636973,2.889257486641154,-0.9596540463001255,2.490880613871144,-1.744417679338384,1.5499714758540695,0.1456609374676006,-0.7235526098158471,-3.48447742470885,0.4995886693269764,-2.2047655257245684,-2.456640205328084,4.841686175821713,-6.498722666975965,-2.7836330555240014,0.26321061275730756,-6.209317899357669,-7.3125577596740925,-4.50976555891072
-1.7641846690957266,2.8402359292225734,2.4856736726370587,-0.6050345162872929,3.1653194559734903,-2.171137918709501,0.9211631181904362,0.08796968172449836,-0.603233134844412,-3.7717366102965784,-0.07024486490208613,-1.8679486614515899,-3.9301472809925055,3.9157427767990294,-5.592843643170185,-3.4383075216254717,0.9595294450513382,-5.793796082398687,-6.56549911172216,-4.300502718665704
-1.522408107661431,2.388284574034828,2.68767833003782,-0.15248773623682338,3.1815655029188186,-2.0695301841451084,0.6613726740866385,-0.39337494306705717,-0.5402084053480928,-3.8897093450377356,-0.17789940626176165,-2.009664387320061,-4.184120281516729,4.299486456153946,-5.402341078586109,-3.5173930759781635,0.8970807502738491,-5.637768680720154,-6.662909246779617,-4.5038306674623465
-1.1138382080833409,3.374402921657909,2.3498001072798718,-0.028504178347049578,3.202953622408366,-2.209342246603523,1.1190302678312793,-0.3026699358705747,-0.4024388098647179,-4.071939892085401,-0.15858006114314396,-2.4880507032922305,-4.169106221015576,4.356695607184416,-5.526480480021416,-2.979445760022318,0.46535649023949704,-6.137205817776068,-6.591930420834738,-4.631764567167627
-1.1978814626365093,2.832774658208832,1.7549721067143742,-0.7772166077563525,3.207875465416377,-2.838110514887365,1.3064621195087236,-0.33947783776483365,-0.42616423196243125,-4.373902250297691,-0.48888207004517864,-1.7468424619668816,-4.643559919985539,4.425213157425286,-5.105373151654379,-3.2068275826222474,0.7205079317197971,-6.0526827161821135,-6.272210775135438,-5.0060089178674305
-1.4079175180274717,2.789382022201219,1.6309614205597671,-0.8262535776126431,3.1571379975276206,-2.813790503616982,1.3561435652260356,-0.4828925676162171,-0.3438748205891747,-4.3215514553314565,-0.3975035719358118,-1.8356917387287606,-4.599117373482182,4.584101921186356,-4.982837154439831,-2.953595633392063,0.7551167613958027,-5.957645863722888,-6.334368912027002,-5.002781465525365
-1.427537602399101,2.5809588429093004,1.2339928736914336,-0.9886807720006081,2.7129630162302156,-3.2118266355199765,0.9470144299732631,-0.17696822999645545,-0.3606473366778984,-4.250736341564587,-0.5874340895018014,-2.250274006287516,-5.137419239126162,4.785692349150688,-5.151161438612605,-3.207338100416487,0.5173129293629345,-5.5702226106740165,-6.291016366524985,-4.7362116312911
-1.3715347865225767,3.596667319171412,0.6427567113654807,-1.0805284283400676,1.5264194019162522,-2.3957986302378056,1.6382961313348516,-0.11594416018744486,-0.32593094619968194,-3.9182037826183507,-0.02345671098689553,-3.4048137403352623,-5.818492024591057,5.355561596749563,-4.819464260814292,-3.828860787178087,0.9322557085328464,-4.793188677554628,-5.766905685200886,-5.368928325526019
-0.6868990629128192,3.6715013209468217,0.8767220806362122,-0.9214044105544488,1.4920221794656627,-2.400144942815484,1.7587265083055494,-0.3336783482699126,-0.45521980309806515,-4.066855374596661,-0.04210142261236058,-3.3022862375724915,-4.982198851220807,4.570445720828784,-4.319879721456262,-2.980669270091477,0.4321474056801534,-4.752402728557027,-6.143610374263928,-5.482073498901005
-0.37056103474381497,4.082096525994915,0.8639487806951777,-0.7250154154969836,1.4843098924649267,-1.1991336213377075,1.7879917594066561,-0.05222305055461044,-0.6806226707613325,-3.4066494210127627,-0.2929081674599908,-3.02599251240146,-5.076970725915434,4.114959479005251,-4.614549669343687,-3.158432438533449,0.505031767271117,-5.428933388744095,-6.10833255806558,-5.135544272458354
0.02081007811468593,4.298689803470139,1.0370943059666682,-0.9072433344621053,1.6974869520854878,-1.0581252314596177,1.6240337716793762,-0.028888974851314267,-0.766836205203082,-3.8144763685262277,-0.10330100685577061,-2.9088258437604977,-4.937149731991612,4.269061729079072,-5.043107897645163,-2.5114696731951973,0.5497779031161799,-4.522832416046886,-6.054131912580394,-4.587206569191844
-0.40387882539698305,3.7794335989663637,0.8198876198211035,-1.0907003940391675,1.569552134873483,-0.9070013858250316,1.406066271992407,0.1735652126754244,-0.6654454095424126,-3.772945350742581,-0.10857664710003426,-3.1147476933938094,-4.8054840698355,4.631385428328722,-4.738027253650291,-2.2866835999311825,0.8425806679073631,-4.667811932362364,-5.743986113011567,-4.804702498411879
-0.45220339936754395,3.4528883964464225,0.6241364856077587,-1.1514605840257088,1.1028720565115453,-0.9788376385705626,1.4234532875776722,-0.29154897303457783,-0.4217122819350925,-3.8864993868902604,-0.0728248674944444,-3.3006924969036913,-5.093388472354545,4.108319156293972,-4.800171193784824,-2.30710738383002,0.46650828243941633,-4.677927694665774,-5.68961721800106,-4.345303100467019
-0.42821988794137733,3.330942562988377,0.9809252804031391,-1.1040245105416542,2.0404790260402175,-0.546048457634068,1.9257817960834172,0.06125090648603395,-0.5066830769813406,-4.320628385902815,-0.21993064273761206,-3.3784765963431527,-5.340350428719032,4.346352863588116,-4.737366541860624,-2.9465082043965998,0.6433578548616847,-4.702710795430221,-5.315824793339649,-4.298908986559389
-0.04869665698301132,3.0369995856730827,0.9017221690763875,-1.1190402501815844,2.244566353980911,-0.5832324650144823,1.8959617127494832,0.17538450674463413,-0.4292378067125429,-4.471033489910717,-0.38074488570683207,-3.235940611546402,-5.447387845050497,4.119897318421228,-4.924417333453026,-2.582230647685209,0.5487705886831509,-4.58909111358553,-5.317909253622185,-4.403073900787487
-1.0222729100457613,2.937583941209928,0.8501121551489784,-0.05955652999447584,2.5360406554225783,-0.7853278079476587,1.8831939886883216,0.3861360156665127,-0.36517424749326244,-3.849671235436712,-0.6829149149294218,-4.503607362560599,-5.9614784658228395,3.997539554687089,-4.85484110716588,-2.4016994215670815,0.3725596726733464,-4.761997748618203,-4.926768460106343,-4.536291568778722
