0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04991650885550461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04991650885550461,0.7069577308169877,0.0,0.04991650885550461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04991650885550461
0.0,0.0,0.11973099562948569,0.11973099562948569,0.0,0.0,0.0,0.0,0.0,0.11973099562948569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11973099562948569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11973099562948569,0.16362969370874203,0.0,0.11973099562948569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11973099562948569
0.08032682260711121,0.0,0.08032682260711121,0.08032682260711121,0.0,0.0,0.0,0.0,0.0,0.08032682260711121,0.08032682260711121,0.0,0.0,0.0,0.0,0.0,0.08032682260711121,0.0,0.0,0.0,0.0,0.0,0.0,0.08032682260711121,0.0,0.08032682260711121,0.0,0.0,0.0,0.0,0.08032682260711121,0.0,0.0,0.0,0.08032682260711121,0.049030875249095884,0.0,0.08032682260711121,0.0,0.0,0.0,0.0,0.08032682260711121,0.0,0.0,0.08032682260711121,0.0,0.0,0.0,0.08032682260711121
0.8024648963428982,0.0,0.8024648963428982,0.8024648963428982,0.0,0.0,0.0,0.0,0.0,0.8024648963428982,0.0,0.0,0.0,0.0,0.8024648963428982,0.0,0.8024648963428982,0.0,0.0,0.0,0.0,0.0,0.8024648963428982,0.8024648963428982,0.0,0.8024648963428982,0.8024648963428982,0.0,0.0,0.0,0.6360754412259737,0.0,0.0,0.0,0.8024648963428982,0.06912931707239339,0.0,0.8024648963428982,0.0,0.0,0.0,0.0,0.8024648963428982,0.0,0.0,0.0,0.0,0.0,0.0,0.8024648963428982
0.9183114967890922,0.811211974048419,0.811211974048419,0.811211974048419,0.0,0.0,0.0,0.0,0.0,0.5864827526142542,0.811211974048419,0.811211974048419,0.0,0.0,0.811211974048419,0.0,0.811211974048419,0.0,0.0,0.0,0.0,0.0,0.811211974048419,0.811211974048419,0.0,0.811211974048419,0.811211974048419,0.0,0.0,0.0,0.7752320549887861,0.0,0.0,0.0,0.811211974048419,0.3271920719549909,0.0,0.811211974048419,0.0,0.0,0.0,0.7752320549887861,0.9183114967890922,0.0,0.0,0.0,0.0,0.0,0.0,0.811211974048419
0.9175756257998081,0.8109771714660389,0.8109771714660389,0.8109771714660389,0.8109771714660389,0.0,0.0,0.0,0.0,0.34291572966233796,0.8109771714660389,0.8109771714660389,0.0,0.0,0.8109771714660389,0.0,0.8109771714660389,0.0,0.0,0.0,0.0,0.0,0.8109771714660389,0.8109771714660389,0.0,0.8109771714660389,0.8109771714660389,0.0,0.0,0.0,0.8547615694146091,0.0,0.0,0.0,0.8109771714660389,0.18643927840465166,0.0,0.8109771714660389,0.0,0.0,0.0,0.0,0.6910049102150536,0.0,0.0,0.0,0.0,0.0,0.0,0.8109771714660389
0.47204299435470065,0.2724601970602355,0.2724601970602355,0.2724601970602355,0.0,0.0,0.0,0.0,0.0,0.5629120963451772,0.2724601970602355,0.2724601970602355,0.0,0.0,0.2724601970602355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2724601970602355,0.2724601970602355,0.0,0.2724601970602355,0.2724601970602355,0.0,0.0,0.0,0.5629120963451772,0.0,0.0,0.0,0.2724601970602355,0.6030291791580302,0.0,0.2724601970602355,0.0,0.0,0.0,0.0,0.5955835200868058,0.0,0.0,0.0,0.0,0.0,0.0,0.2724601970602355
0.9327301268348815,0.46470138100777303,0.46470138100777303,0.7681127324733689,0.0,0.0,0.0,0.0,0.0,0.7681127324733689,0.46470138100777303,0.0,0.46470138100777303,0.0,0.46470138100777303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46470138100777303,0.46470138100777303,0.0,0.46470138100777303,0.46470138100777303,0.0,0.0,0.0,0.7681127324733689,0.0,0.0,0.0,0.46470138100777303,0.11195774312158702,0.0,0.46470138100777303,0.0,0.0,0.0,0.0,0.6615529198043647,0.0,0.0,0.0,0.0,0.0,0.0,0.46470138100777303
0.9487347743889604,0.03100721312957555,0.03100721312957555,0.03100721312957555,0.07056800149726006,0.0,0.0,0.0,0.07056800149726006,0.07056800149726006,0.03100721312957555,0.0,0.0,0.0,0.03100721312957555,0.0,0.0,0.07056800149726006,0.0,0.0,0.0,0.0,0.03100721312957555,0.03100721312957555,0.0,0.03100721312957555,0.03100721312957555,0.0,0.0,0.0,0.07056800149726006,0.0,0.0,0.0,0.03100721312957555,0.2171539959257559,0.0,0.03100721312957555,0.0,0.0,0.0,0.0,0.970318532583472,0.0,0.0,0.0,0.0,0.0,0.0,0.03100721312957555
0.9424121846029966,0.0,0.04554278454027747,0.035577078464971906,0.0,0.0,0.0,0.0,0.0,0.035577078464971906,0.04554278454027747,0.0,0.0,0.0,0.04554278454027747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04554278454027747,0.04554278454027747,0.0,0.0,0.04554278454027747,0.0,0.0,0.49417148125172244,0.035577078464971906,0.0,0.0,0.0,0.04554278454027747,0.7642455439563237,0.0,0.04554278454027747,0.0,0.0,0.0,0.0,0.7687120241098095,0.0,0.0,0.0,0.0,0.0,0.0,0.04554278454027747
