0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01710527814414701,0.0,0.0,0.0,0.01710527814414701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01710527814414701,0.0,0.0,0.01710527814414701,0.0,0.0,0.0,0.0,0.0,0.0,0.01710527814414701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01710527814414701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01710527814414701,0.0,0.01710527814414701,0.0,0.0,0.0,0.0,0.01710527814414701,0.0
0.11699216922307848,0.11699216922307848,0.11699216922307848,0.11699216922307848,0.11699216922307848,0.11699216922307848,0.11699216922307848,0.11699216922307848,0.11699216922307848,0.11699216922307848,0.11699216922307848,0.11699216922307848,0.11699216922307848,0.11699216922307848,0.11699216922307848,0.11699216922307848,0.11699216922307848,0.11699216922307848,0.11699216922307848,0.11699216922307848,0.0,0.11699216922307848,0.11699216922307848,0.11699216922307848,0.11699216922307848,0.11699216922307848,0.11699216922307848,0.11699216922307848,0.11699216922307848,0.11699216922307848,0.11699216922307848,0.11699216922307848,0.11699216922307848,0.11699216922307848,0.11699216922307848,0.11699216922307848,0.11699216922307848,0.11699216922307848,0.0,0.11699216922307848,0.11699216922307848,0.11699216922307848,0.11699216922307848,0.11699216922307848,0.11699216922307848,0.11699216922307848,0.11699216922307848,0.11699216922307848,0.11699216922307848,0.11699216922307848
0.05567430142380966,0.05567430142380966,0.05567430142380966,0.05567430142380966,0.05567430142380966,0.05567430142380966,0.05567430142380966,0.05567430142380966,0.05567430142380966,0.05567430142380966,0.05567430142380966,0.05567430142380966,0.05567430142380966,0.05567430142380966,0.05567430142380966,0.05567430142380966,0.05567430142380966,0.05567430142380966,0.05567430142380966,0.05567430142380966,0.0,0.05567430142380966,0.05567430142380966,0.05567430142380966,0.05567430142380966,0.05567430142380966,0.05567430142380966,0.05567430142380966,0.05567430142380966,0.05567430142380966,0.05567430142380966,0.05567430142380966,0.05567430142380966,0.05567430142380966,0.05567430142380966,0.05567430142380966,0.05567430142380966,0.05567430142380966,0.0,0.05567430142380966,0.05567430142380966,0.05567430142380966,0.05567430142380966,0.05567430142380966,0.05567430142380966,0.05567430142380966,0.05567430142380966,0.05567430142380966,0.05567430142380966,0.05567430142380966
