0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.006122703413194751,0.006122703413194751,0.0,0.0,0.0,0.006122703413194751,0.0,0.006122703413194751,0.0,0.006122703413194751,0.006122703413194751,0.0,0.0,0.0,0.006122703413194751,0.0,0.0,0.0,0.0,0.006122703413194751,0.006122703413194751,0.0,0.006122703413194751,0.006122703413194751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006122703413194751,0.006122703413194751,0.0,0.0,0.0,0.0,0.0,0.0,0.006122703413194751,0.006122703413194751,0.0,0.006122703413194751,0.0,0.006122703413194751,0.0,0.006122703413194751,0.0
0.0025821650183630203,0.0025821650183630203,0.0025821650183630203,0.0025821650183630203,0.0025821650183630203,0.0025821650183630203,0.0025821650183630203,0.0,0.0025821650183630203,0.0025821650183630203,0.0025821650183630203,0.0025821650183630203,0.0025821650183630203,0.0,0.0025821650183630203,0.0025821650183630203,0.0025821650183630203,0.0025821650183630203,0.0,0.0,0.0025821650183630203,0.0025821650183630203,0.0025821650183630203,0.0025821650183630203,0.0025821650183630203,0.0025821650183630203,0.0025821650183630203,0.0025821650183630203,0.0025821650183630203,0.0025821650183630203,0.0025821650183630203,0.0025821650183630203,0.0,0.0025821650183630203,0.0025821650183630203,0.0,0.0025821650183630203,0.0025821650183630203,0.0025821650183630203,0.0025821650183630203,0.0,0.0025821650183630203,0.0025821650183630203,0.0025821650183630203,0.0025821650183630203,0.0025821650183630203,0.0025821650183630203,0.0025821650183630203,0.0025821650183630203,0.0025821650183630203
0.02038240611332553,0.02038240611332553,0.02038240611332553,0.02038240611332553,0.02038240611332553,0.02038240611332553,0.02038240611332553,0.0,0.02038240611332553,0.02038240611332553,0.02038240611332553,0.02038240611332553,0.02038240611332553,0.0,0.02038240611332553,0.02038240611332553,0.02038240611332553,0.02038240611332553,0.0,0.0,0.02038240611332553,0.02038240611332553,0.02038240611332553,0.02038240611332553,0.02038240611332553,0.02038240611332553,0.02038240611332553,0.02038240611332553,0.02038240611332553,0.02038240611332553,0.02038240611332553,0.02038240611332553,0.0,0.02038240611332553,0.02038240611332553,0.0,0.02038240611332553,0.02038240611332553,0.02038240611332553,0.02038240611332553,0.0,0.02038240611332553,0.02038240611332553,0.02038240611332553,0.02038240611332553,0.02038240611332553,0.02038240611332553,0.02038240611332553,0.02038240611332553,0.02038240611332553
0.0,0.011824629005763795,0.011824629005763795,0.011824629005763795,0.011824629005763795,0.011824629005763795,0.011824629005763795,0.0,0.011824629005763795,0.0,0.011824629005763795,0.011824629005763795,0.011824629005763795,0.0,0.011824629005763795,0.011824629005763795,0.0,0.011824629005763795,0.0,0.0,0.011824629005763795,0.011824629005763795,0.011824629005763795,0.011824629005763795,0.011824629005763795,0.011824629005763795,0.011824629005763795,0.011824629005763795,0.011824629005763795,0.011824629005763795,0.011824629005763795,0.011824629005763795,0.0,0.011824629005763795,0.011824629005763795,0.011824629005763795,0.011824629005763795,0.011824629005763795,0.011824629005763795,0.011824629005763795,0.0,0.011824629005763795,0.011824629005763795,0.011824629005763795,0.011824629005763795,0.011824629005763795,0.011824629005763795,0.011824629005763795,0.011824629005763795,0.011824629005763795
0.005044683141001757,0.005044683141001757,0.005044683141001757,0.005044683141001757,0.005044683141001757,0.005044683141001757,0.005044683141001757,0.0,0.005044683141001757,0.005044683141001757,0.005044683141001757,0.005044683141001757,0.005044683141001757,0.0,0.005044683141001757,0.005044683141001757,0.0,0.005044683141001757,0.0,0.0,0.005044683141001757,0.005044683141001757,0.005044683141001757,0.005044683141001757,0.005044683141001757,0.005044683141001757,0.005044683141001757,0.005044683141001757,0.005044683141001757,0.005044683141001757,0.005044683141001757,0.005044683141001757,0.0,0.005044683141001757,0.005044683141001757,0.0,0.005044683141001757,0.005044683141001757,0.005044683141001757,0.005044683141001757,0.0,0.005044683141001757,0.005044683141001757,0.005044683141001757,0.005044683141001757,0.005044683141001757,0.005044683141001757,0.0,0.005044683141001757,0.005044683141001757
0.0,0.002092857212103394,0.002092857212103394,0.002092857212103394,0.002092857212103394,0.002092857212103394,0.002092857212103394,0.0,0.002092857212103394,0.002092857212103394,0.002092857212103394,0.002092857212103394,0.002092857212103394,0.0,0.002092857212103394,0.002092857212103394,0.0,0.002092857212103394,0.0,0.0,0.002092857212103394,0.002092857212103394,0.002092857212103394,0.002092857212103394,0.002092857212103394,0.002092857212103394,0.002092857212103394,0.002092857212103394,0.002092857212103394,0.002092857212103394,0.002092857212103394,0.002092857212103394,0.0,0.002092857212103394,0.002092857212103394,0.0,0.002092857212103394,0.002092857212103394,0.002092857212103394,0.002092857212103394,0.0,0.002092857212103394,0.002092857212103394,0.002092857212103394,0.002092857212103394,0.002092857212103394,0.002092857212103394,0.002092857212103394,0.002092857212103394,0.002092857212103394
0.0,0.002892607413968366,0.002892607413968366,0.002892607413968366,0.002892607413968366,0.0,0.002892607413968366,0.002892607413968366,0.002892607413968366,0.002892607413968366,0.002892607413968366,0.002892607413968366,0.002892607413968366,0.0,0.002892607413968366,0.002892607413968366,0.002892607413968366,0.002892607413968366,0.0,0.0,0.002892607413968366,0.002892607413968366,0.002892607413968366,0.002892607413968366,0.002892607413968366,0.002892607413968366,0.002892607413968366,0.0,0.002892607413968366,0.002892607413968366,0.002892607413968366,0.002892607413968366,0.0,0.002892607413968366,0.002892607413968366,0.0,0.002892607413968366,0.002892607413968366,0.002892607413968366,0.002892607413968366,0.0,0.002892607413968366,0.002892607413968366,0.002892607413968366,0.002892607413968366,0.002892607413968366,0.002892607413968366,0.002892607413968366,0.002892607413968366,0.002892607413968366
