0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08055220459311452,0.0,0.0,0.0,0.0,0.0,0.0,0.08055220459311452,0.08055220459311452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12226105495245432,0.0,0.0,0.0,0.0,0.0,0.016485010581683293,0.0,0.0,0.0,0.12226105495245432,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03368884008269311,0.0,0.0,0.0,0.0,0.0,0.0,0.03368884008269311,0.03368884008269311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07688638670865203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07688638670865203,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20645239426245265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20645239426245265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4293260627550327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4293260627550327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4293260627550327,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.159827250926997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.159827250926997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1792535299191556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05669250253230104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05669250253230104,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14726456073853286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14726456073853286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46403025068072823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4335730114743195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24219045473199885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24219045473199885,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10295782227426742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10295782227426742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32490219376352747,0.956432575861196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2216516620352199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16476705400424776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16476705400424776,0.0,0.0,0.0,0.32490219376352747,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030032746310433373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030032746310433373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.671536535064999,0.671536535064999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1138557481083306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12563298359897526,0.0,0.671536535064999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12563298359897526,0.0,0.0,0.0,0.671536535064999,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.13605891904356754,0.0,0.0,0.0,0.06808313378650926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06808313378650926,0.0,0.0,0.0,0.0,0.13605891904356754,0.0,0.0,0.0,0.06808313378650926,0.0,0.13605891904356754,0.13605891904356754,0.0,0.0,0.0,0.13605891904356754,0.0,0.0,0.0,0.0,0.0,0.06937230542870912,0.0,0.0,0.0,0.0,0.0,0.13605891904356754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11647012576779298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13605891904356754,0.0,0.0,0.06937230542870912,0.0,0.13605891904356754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06937230542870912,0.0,0.0,0.0,0.13605891904356754,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.17341455167456865,0.0,0.0,0.0,0.15525242201678113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15525242201678113,0.0,0.0,0.0,0.0,0.17341455167456865,0.0,0.0,0.0,0.15525242201678113,0.0,0.17341455167456865,0.17341455167456865,0.0,0.0,0.0,0.17341455167456865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17341455167456865,0.17341455167456865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4888892798665624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17341455167456865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17341455167456865,0.0,0.0,0.0027559569407387824,0.0,0.17341455167456865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027559569407387824,0.0,0.0,0.0,0.17341455167456865,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.3845364122257606,0.0,0.0,0.0,0.0023912414249819824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023912414249819824,0.0,0.0,0.0,0.0,0.3845364122257606,0.0,0.0,0.0,0.0,0.0,0.3845364122257606,0.3845364122257606,0.0,0.0,0.0,0.3845364122257606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3845364122257606,0.3845364122257606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4602420079221363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3845364122257606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3845364122257606,0.0,0.0,0.008738195874311017,0.0,0.3845364122257606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008738195874311017,0.0,0.0,0.0,0.3845364122257606,0.3845364122257606,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.9162255849772767,0.0,0.0,0.0,0.07762280755392942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07762280755392942,0.0,0.0,0.0,0.0,0.9162255849772767,0.0,0.0,0.0,0.0,0.0,0.9162255849772767,0.9162255849772767,0.0,0.0,0.0,0.9162255849772767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9162255849772767,0.9162255849772767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7050007065093815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9162255849772767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005734685961036191,0.0,0.9162255849772767,0.0,0.0,0.005734685961036191,0.0,0.9162255849772767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005734685961036191,0.0,0.0,0.0,0.9162255849772767,0.9162255849772767,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.946412601697788,0.0,0.0,0.0,0.08429013053923756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08429013053923756,0.0,0.0,0.0,0.0,0.946412601697788,0.0,0.0,0.0,0.0,0.0,0.946412601697788,0.946412601697788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.946412601697788,0.946412601697788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35428238563685416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.946412601697788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.946412601697788,0.0,0.0,0.134107690336856,0.0,0.946412601697788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.134107690336856,0.0,0.0,0.0,0.946412601697788,0.946412601697788,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.8926409117244716,0.0,0.0,0.0,0.10486117699091918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10486117699091918,0.0,0.0,0.0,0.0,0.8926409117244716,0.0,0.0,0.0,0.0,0.0,0.8926409117244716,0.8926409117244716,0.0,0.0,0.0,0.8926409117244716,0.0,0.0,0.0,0.10486117699091918,0.0,0.0,0.0,0.0,0.0,0.0,0.8926409117244716,0.8926409117244716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5369898315330546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8926409117244716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8926409117244716,0.0,0.0,0.0,0.0,0.0,0.8926409117244716,0.0,0.0,0.03489933457269159,0.0,0.8926409117244716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03489933457269159,0.10486117699091918,0.0,0.0,0.8926409117244716,0.8926409117244716,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.7877431051176238,0.0,0.0,0.0,0.03604974899747167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03604974899747167,0.0,0.0,0.0,0.0,0.7877431051176238,0.0,0.0,0.0,0.0,0.0,0.7877431051176238,0.7877431051176238,0.0,0.0,0.03604974899747167,0.7877431051176238,0.0,0.0,0.0,0.03604974899747167,0.0,0.0,0.0,0.0,0.0,0.0,0.7877431051176238,0.7877431051176238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2952407341884353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7877431051176238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7877431051176238,0.0,0.0,0.0,0.0,0.0,0.7877431051176238,0.0,0.0,0.004656936363363978,0.0,0.7877431051176238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004656936363363978,0.03604974899747167,0.0,0.0,0.7877431051176238,0.7877431051176238,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.7749331585478068,0.0,0.0,0.0,0.044158717122298866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044158717122298866,0.0,0.0,0.0,0.0,0.7749331585478068,0.0,0.0,0.0,0.0,0.0,0.7749331585478068,0.7749331585478068,0.0,0.0,0.044158717122298866,0.0,0.0,0.0,0.0,0.044158717122298866,0.0,0.0,0.0,0.0,0.0,0.0,0.7749331585478068,0.7749331585478068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32581375838489846,0.0,0.0,0.0,0.0,0.0,0.044158717122298866,0.0,0.0,0.7749331585478068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7749331585478068,0.0,0.0,0.0,0.0,0.0,0.7749331585478068,0.0,0.0,0.0339374323424738,0.0,0.7749331585478068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0339374323424738,0.0,0.0,0.0,0.7749331585478068,0.7749331585478068,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.7818840641759729,0.0,0.0,0.0,0.05149054444862749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05149054444862749,0.0,0.0,0.0,0.0,0.7818840641759729,0.0,0.0,0.0,0.0,0.0,0.7818840641759729,0.7818840641759729,0.0,0.0,0.05149054444862749,0.0,0.0,0.0,0.0,0.05149054444862749,0.0,0.0,0.0,0.0,0.0,0.0,0.7818840641759729,0.7818840641759729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8547092528577044,0.0,0.0,0.0,0.0,0.0,0.05149054444862749,0.0,0.0,0.7818840641759729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7818840641759729,0.0,0.0,0.0,0.0,0.0,0.7818840641759729,0.0,0.0,0.044094706116806257,0.0,0.7818840641759729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044094706116806257,0.0,0.0,0.0,0.7818840641759729,0.7818840641759729,0.0,0.0
