0.0,0.0,0.0,0.0,0.0,0.0,0.029554597535542564,0.04991123488176279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04991123488176279,0.0,0.0,0.0,0.029554597535542564,0.029554597535542564,0.0,0.0,0.0,0.0,0.0,0.0,0.029554597535542564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029554597535542564,0.0,0.0,0.0,0.029554597535542564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04991123488176279
0.0,0.0,0.0,0.019244967925468492,0.0,0.0,0.0033032594382768933,0.0033032594382768933,0.0,0.0,0.0,0.0,0.0033032594382768933,0.0,0.0,0.019244967925468492,0.0,0.0,0.0,0.0033032594382768933,0.0033032594382768933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033032594382768933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033032594382768933,0.0,0.0033032594382768933,0.0,0.0033032594382768933,0.0,0.0,0.0,0.0033032594382768933,0.0,0.0,0.0,0.0,0.0033032594382768933
0.0,0.0,0.0,0.05816681250635311,0.0,0.0,0.0,0.003298880370458345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05816681250635311,0.0,0.0,0.0,0.003298880370458345,0.003298880370458345,0.0,0.0,0.0,0.003298880370458345,0.0,0.0,0.003298880370458345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003298880370458345,0.0,0.003298880370458345,0.0,0.003298880370458345,0.0,0.0,0.0,0.003298880370458345,0.0,0.003298880370458345,0.0,0.003298880370458345,0.003298880370458345
0.0,0.0,0.0,0.022143590459413873,0.0,0.0,0.0,0.00024103323134209466,0.0,0.0,0.00024103323134209466,0.0,0.0,0.0,0.0,0.022143590459413873,0.0,0.0,0.0,0.00024103323134209466,0.00024103323134209466,0.0,0.0,0.0,0.0,0.0,0.0,0.00024103323134209466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024103323134209466,0.0,0.00024103323134209466,0.0,0.00024103323134209466,0.0,0.0,0.0,0.00024103323134209466,0.0,0.00024103323134209466,0.0,0.0,0.00024103323134209466
0.0,0.0,0.0,0.0808512262066457,0.0,0.014898668991518392,0.0,0.014898668991518392,0.0,0.0,0.014898668991518392,0.0,0.0,0.0,0.0,0.0808512262066457,0.0,0.0,0.0,0.014898668991518392,0.014898668991518392,0.0,0.0808512262066457,0.0,0.0,0.0,0.0,0.0,0.014898668991518392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014898668991518392,0.0,0.014898668991518392,0.014898668991518392,0.014898668991518392,0.014898668991518392,0.0,0.0,0.014898668991518392,0.0,0.014898668991518392,0.0,0.0,0.014898668991518392
0.0,0.0,0.0,0.076008842311401,0.0,0.018672317060375976,0.0,0.018672317060375976,0.0,0.0,0.018672317060375976,0.0,0.0,0.0,0.0,0.076008842311401,0.0,0.0,0.0,0.018672317060375976,0.0,0.0,0.076008842311401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018672317060375976,0.0,0.0,0.0,0.018672317060375976,0.018672317060375976,0.0,0.0,0.0,0.0,0.018672317060375976,0.0,0.0,0.018672317060375976
0.0,0.0,0.0,0.03436563632595881,0.0,0.020995154124502702,0.0,0.020995154124502702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03436563632595881,0.0,0.0,0.0,0.020995154124502702,0.0,0.0,0.03436563632595881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020995154124502702,0.0,0.0,0.0,0.020995154124502702,0.020995154124502702,0.0,0.0,0.0,0.0,0.020995154124502702,0.0,0.0,0.020995154124502702
0.0,0.0,0.0,0.05376521644237331,0.0,0.01139593279016056,0.0,0.01139593279016056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05376521644237331,0.0,0.0,0.0,0.01139593279016056,0.0,0.0,0.05376521644237331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01139593279016056,0.0,0.0,0.0,0.01139593279016056,0.0,0.0,0.0,0.0,0.0,0.01139593279016056,0.0,0.01139593279016056,0.01139593279016056
0.0,0.0,0.0,0.011307032208187996,0.0,0.030102020972103252,0.0,0.030102020972103252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011307032208187996,0.0,0.0,0.0,0.030102020972103252,0.0,0.0,0.011307032208187996,0.0,0.0,0.0,0.0,0.030102020972103252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030102020972103252,0.0,0.0,0.0,0.030102020972103252,0.0,0.0,0.0,0.0,0.0,0.030102020972103252,0.0,0.030102020972103252,0.030102020972103252
0.0,0.0,0.008960744515186095,0.008960744515186095,0.0,0.0008461547772776468,0.0,0.0008461547772776468,0.0,0.0,0.0008461547772776468,0.0,0.0,0.0,0.0,0.008960744515186095,0.0,0.0,0.0,0.0008461547772776468,0.0,0.0,0.008960744515186095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008461547772776468,0.0008461547772776468,0.0,0.0,0.0008461547772776468,0.0008461547772776468,0.0,0.0,0.0,0.0,0.0,0.0008461547772776468,0.0,0.0008461547772776468,0.0008461547772776468
0.0,0.0,0.05392937409049535,0.05392937409049535,0.0,0.007018397489970574,0.0,0.007018397489970574,0.0,0.0,0.007018397489970574,0.0,0.007018397489970574,0.0,0.0,0.05392937409049535,0.0,0.0,0.0,0.007018397489970574,0.0,0.0,0.05392937409049535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007018397489970574,0.0,0.007018397489970574,0.007018397489970574,0.0,0.0,0.007018397489970574,0.007018397489970574,0.007018397489970574,0.0,0.0,0.0,0.0,0.007018397489970574,0.0,0.007018397489970574,0.007018397489970574
0.0,0.0,0.0,0.002719479504869081,0.0,0.020762754583067713,0.0,0.020762754583067713,0.0,0.0,0.020762754583067713,0.0,0.020762754583067713,0.0,0.0,0.002719479504869081,0.0,0.0,0.0,0.020762754583067713,0.0,0.0,0.002719479504869081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020762754583067713,0.020762754583067713,0.0,0.0,0.020762754583067713,0.020762754583067713,0.020762754583067713,0.0,0.0,0.0,0.0,0.0,0.0,0.020762754583067713,0.020762754583067713
0.0,0.0,0.0,0.017495016768395995,0.0,0.034614258933037385,0.0,0.034614258933037385,0.0,0.0,0.034614258933037385,0.0,0.034614258933037385,0.0,0.0,0.017495016768395995,0.0,0.0,0.0,0.034614258933037385,0.034614258933037385,0.0,0.017495016768395995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034614258933037385,0.0,0.034614258933037385,0.034614258933037385,0.0,0.0,0.034614258933037385,0.034614258933037385,0.034614258933037385,0.0,0.0,0.0,0.0,0.034614258933037385,0.0,0.0,0.034614258933037385
0.0,0.0,0.0,0.03203164342723942,0.0,0.019306852622200943,0.0,0.019306852622200943,0.0,0.0,0.019306852622200943,0.0,0.019306852622200943,0.0,0.0,0.03203164342723942,0.0,0.0,0.0,0.019306852622200943,0.019306852622200943,0.0,0.03203164342723942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019306852622200943,0.0,0.019306852622200943,0.019306852622200943,0.0,0.0,0.019306852622200943,0.019306852622200943,0.019306852622200943,0.019306852622200943,0.0,0.0,0.0,0.019306852622200943,0.0,0.0,0.019306852622200943
0.0,0.0,0.0,0.0336755556855503,0.0,0.005574129917913086,0.0,0.005574129917913086,0.0,0.0,0.005574129917913086,0.0,0.005574129917913086,0.0,0.0,0.0336755556855503,0.0,0.0,0.0,0.005574129917913086,0.005574129917913086,0.0,0.0336755556855503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005574129917913086,0.005574129917913086,0.0,0.0,0.005574129917913086,0.005574129917913086,0.005574129917913086,0.0,0.0,0.0,0.0,0.005574129917913086,0.0336755556855503,0.0,0.005574129917913086
0.0,0.0,0.0,0.07010179979110953,0.0,0.026958650261159397,0.0,0.026958650261159397,0.0,0.0,0.026958650261159397,0.0,0.026958650261159397,0.0,0.0,0.03368188050142531,0.0,0.0,0.0,0.026958650261159397,0.026958650261159397,0.0,0.03368188050142531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026958650261159397,0.026958650261159397,0.0,0.0,0.026958650261159397,0.026958650261159397,0.026958650261159397,0.0,0.0,0.0,0.0,0.026958650261159397,0.03368188050142531,0.0,0.026958650261159397
0.0,0.0,0.0,0.04690786346196919,0.0,0.03506570797340421,0.0,0.03506570797340421,0.0,0.0,0.03506570797340421,0.0,0.03506570797340421,0.0,0.0,0.007975748949789259,0.0,0.0,0.0,0.03506570797340421,0.03506570797340421,0.0,0.007975748949789259,0.04690786346196919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03506570797340421,0.03506570797340421,0.0,0.0,0.03506570797340421,0.03506570797340421,0.03506570797340421,0.03506570797340421,0.0,0.0,0.0,0.03506570797340421,0.0,0.0,0.03506570797340421
0.0,0.0,0.0,0.0607356549170896,0.0,0.046669150237512835,0.0,0.046669150237512835,0.0,0.0,0.046669150237512835,0.0,0.046669150237512835,0.0,0.0,0.002636216023016766,0.0,0.0,0.0,0.046669150237512835,0.046669150237512835,0.0,0.002636216023016766,0.002636216023016766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046669150237512835,0.046669150237512835,0.0,0.0,0.046669150237512835,0.046669150237512835,0.046669150237512835,0.046669150237512835,0.0,0.0,0.0,0.046669150237512835,0.0,0.0,0.046669150237512835
0.0,0.0,0.0,0.009207301964846523,0.0,0.0,0.0,0.001853038126428095,0.0,0.0,0.001853038126428095,0.0,0.0,0.0,0.0,0.030195656874587737,0.0,0.0,0.0,0.001853038126428095,0.001853038126428095,0.0,0.030195656874587737,0.030195656874587737,0.0,0.0,0.0,0.0,0.001853038126428095,0.0,0.0,0.0,0.0,0.0,0.0,0.001853038126428095,0.001853038126428095,0.0,0.0,0.06084084865527062,0.001853038126428095,0.001853038126428095,0.001853038126428095,0.0,0.0,0.0,0.001853038126428095,0.0,0.0,0.001853038126428095
0.0,0.0,0.0,0.0317723084770158,0.0,0.003698260559086111,0.0,0.003698260559086111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006239434775097679,0.0,0.0,0.0,0.003698260559086111,0.003698260559086111,0.0,0.0006239434775097679,0.0006239434775097679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003698260559086111,0.003698260559086111,0.0,0.0,0.023519225803563214,0.003698260559086111,0.003698260559086111,0.003698260559086111,0.0,0.0,0.0,0.0006239434775097679,0.0,0.0,0.003698260559086111
0.0,0.0,0.0,0.005820468113413649,0.0,0.0,0.0,0.007283434747605975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021744031452569645,0.0,0.0,0.0,0.007283434747605975,0.007283434747605975,0.0,0.00021744031452569645,0.00021744031452569645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007283434747605975,0.007283434747605975,0.0,0.0,0.006785149573633974,0.007283434747605975,0.007283434747605975,0.007283434747605975,0.0,0.0,0.0,0.006785149573633974,0.0,0.0,0.007283434747605975
0.0,0.0,0.0,0.09156528878814016,0.0,0.0,0.0,0.01601273136451837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026500868751360325,0.0,0.0,0.0,0.01601273136451837,0.01601273136451837,0.0,0.0026500868751360325,0.0026500868751360325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01601273136451837,0.01601273136451837,0.0,0.0,0.03057485287732563,0.01601273136451837,0.01601273136451837,0.01601273136451837,0.0,0.0,0.0,0.0026500868751360325,0.0,0.0,0.01601273136451837
0.0,0.0,0.0,0.15895602685800977,0.0,0.0,0.0,0.002018533681598437,0.0,0.0,0.002018533681598437,0.0,0.0,0.0,0.0,0.029322423908627545,0.0,0.0,0.0,0.002018533681598437,0.002018533681598437,0.0,0.029322423908627545,0.029322423908627545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002018533681598437,0.0,0.002018533681598437,0.002018533681598437,0.0,0.0,0.009104374802221878,0.002018533681598437,0.002018533681598437,0.002018533681598437,0.0,0.0,0.0,0.029322423908627545,0.0,0.0,0.002018533681598437
0.0,0.0,0.0,0.028782149680958227,0.0,0.0,0.0,0.01096616732326403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012673282207383396,0.0,0.0,0.0,0.01096616732326403,0.01096616732326403,0.0,0.012673282207383396,0.012673282207383396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01096616732326403,0.01096616732326403,0.0,0.0,0.0063068120514528925,0.01096616732326403,0.01096616732326403,0.01096616732326403,0.0,0.0,0.0,0.012673282207383396,0.0,0.0,0.01096616732326403
0.0,0.0,0.0,0.0972572926594486,0.0,0.0,0.0,0.021902511690690955,0.0,0.0,0.0,0.0,0.021902511690690955,0.0,0.0,0.016657730485509663,0.0,0.0,0.0,0.021902511690690955,0.021902511690690955,0.0,0.016657730485509663,0.016657730485509663,0.0,0.0,0.0,0.0,0.0,0.0,0.016657730485509663,0.0,0.0,0.0,0.0,0.021902511690690955,0.021902511690690955,0.0,0.0,0.11461252154851007,0.021902511690690955,0.021902511690690955,0.021902511690690955,0.0,0.0,0.0,0.11461252154851007,0.0,0.0,0.021902511690690955
0.0,0.0,0.0,0.05128024083433172,0.0,0.0,0.0,0.07649672704773787,0.0,0.0,0.07649672704773787,0.0,0.0,0.0,0.0,0.01970003014771838,0.0,0.0,0.0,0.07649672704773787,0.07649672704773787,0.0,0.01970003014771838,0.01970003014771838,0.0,0.0,0.0,0.0,0.0,0.0,0.01970003014771838,0.0,0.0,0.0,0.0,0.07649672704773787,0.07649672704773787,0.0,0.0,0.03529777909924367,0.07649672704773787,0.07649672704773787,0.07649672704773787,0.0,0.0,0.0,0.03529777909924367,0.0,0.0,0.07649672704773787
0.0,0.0,0.0,0.03061587143211829,0.0,0.0,0.0,0.022008771187562226,0.0,0.0,0.022008771187562226,0.0,0.0,0.0,0.0,0.001870485923917321,0.0,0.0,0.0,0.022008771187562226,0.022008771187562226,0.0,0.001870485923917321,0.001870485923917321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022008771187562226,0.022008771187562226,0.0,0.0,0.014030948416001832,0.022008771187562226,0.022008771187562226,0.022008771187562226,0.0,0.0,0.0,0.014030948416001832,0.0,0.0,0.022008771187562226
0.0,0.0,0.0,0.045446850036163264,0.0,0.041510288337136776,0.0,0.05125946486108914,0.0,0.0,0.05125946486108914,0.0,0.0,0.0,0.0,0.02258764793075884,0.0,0.0,0.0,0.05125946486108914,0.05125946486108914,0.0,0.02258764793075884,0.02258764793075884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05125946486108914,0.0,0.05125946486108914,0.041510288337136776,0.0,0.0,0.041510288337136776,0.05125946486108914,0.05125946486108914,0.05125946486108914,0.0,0.0,0.0,0.041510288337136776,0.0,0.0,0.05125946486108914
0.0,0.0,0.0,0.10841029202934319,0.0,0.0,0.0,0.005539925384243246,0.0,0.0,0.005539925384243246,0.0,0.0,0.0,0.0,0.018381527556521872,0.0,0.0,0.0,0.005539925384243246,0.005539925384243246,0.0,0.018381527556521872,0.018381527556521872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005539925384243246,0.0686933237686444,0.0,0.0,0.0686933237686444,0.005539925384243246,0.005539925384243246,0.005539925384243246,0.0,0.0,0.0,0.0686933237686444,0.0,0.0,0.005539925384243246
0.0,0.0,0.0,0.08577707849723554,0.0,0.0,0.0,0.003581903171708308,0.0,0.0,0.003581903171708308,0.0,0.0,0.0,0.0,0.0033620408843438865,0.0,0.0,0.0,0.003581903171708308,0.003581903171708308,0.0,0.0033620408843438865,0.0033620408843438865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003581903171708308,0.03955009057915869,0.0,0.0,0.03955009057915869,0.003581903171708308,0.003581903171708308,0.003581903171708308,0.0,0.0,0.0,0.03955009057915869,0.0,0.0,0.003581903171708308
0.0,0.0,0.0,0.07351671567670803,0.0,0.0,0.0,6.041379776305922e-07,0.0,0.0,6.041379776305922e-07,0.0,0.0,0.0,0.0,0.05353169630731641,0.0,0.0,0.0,6.041379776305922e-07,6.041379776305922e-07,0.0,0.05353169630731641,0.05353169630731641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.041379776305922e-07,0.02113973605680255,0.0,0.0,0.02113973605680255,6.041379776305922e-07,6.041379776305922e-07,0.0,0.0,0.0,0.0,0.02113973605680255,0.0,0.0,6.041379776305922e-07
0.0,0.0,0.0,0.033478045631406175,0.0,0.0,0.0,0.00669451326377413,0.0,0.0,0.00669451326377413,0.0,0.0,0.0,0.0,0.03089618877365028,0.0,0.0,0.0,0.00669451326377413,0.00669451326377413,0.0,0.03089618877365028,0.03089618877365028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00669451326377413,0.016338206652738586,0.0,0.0,0.016338206652738586,0.00669451326377413,0.00669451326377413,0.0,0.0,0.0,0.0,0.016338206652738586,0.0,0.0,0.00669451326377413
0.0,0.0,0.0,0.10436531597453413,0.0,0.0,0.0,0.014367319935655628,0.0,0.0,0.014367319935655628,0.0,0.0,0.0,0.0,0.07109617189009909,0.0,0.0,0.0,0.014367319935655628,0.014367319935655628,0.0,0.07109617189009909,0.07109617189009909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014367319935655628,0.02874540977772739,0.0,0.0,0.02874540977772739,0.014367319935655628,0.014367319935655628,0.0,0.0,0.0,0.0,0.02874540977772739,0.0,0.0,0.014367319935655628
