-0.851972895279983,-2.6912389791775144,-6.020868407021289,-3.1096234380075445,-4.1170215669424035,-3.9031177528874093,-7.6815515955437865,-3.3960258376469357,-4.958159966319207,2.508543964688993,-4.140349647984394,-5.602466435247448,-1.9883486633181626,-8.450706837736512,-8.103143199163968,-3.845242375585773,4.784430958490353,-7.05427013196257,-5.998903829550179,-2.0282892235744963
-1.592989019893579,-2.2413043982241176,-5.45705701865733,-0.6661846138416493,-5.87312156750181,-3.798094820836856,-9.014506172808408,-3.01628255852437,-6.91283421324459,1.9537527417161749,-6.602916607909951,-3.25457571256746,-2.1074931528443224,-4.735153084043058,-8.163608818518933,-3.6724730181474374,0.9547702692288771,-9.54592108454827,-4.744131726917119,-3.5375419852779157
-1.592016025153403,-2.4224844800274687,-5.057245774398273,-0.12942456714042655,-6.138182884941104,-4.378171945233002,-9.215331014549944,-3.0959835086457717,-7.192625396695831,1.8741535197182178,-6.43568201233889,-3.1664664361407877,-1.943914569639311,-4.873940059295373,-8.263124061691242,-3.8134425954716358,0.933777622214176,-9.763010354717576,-4.43917994377947,-3.729680226723725
-2.163969987155174,-1.6390030473602262,-3.8615816179841858,-1.0317681531537224,-6.030678163819056,-4.570019896537054,-8.729534921949927,-2.2980429875031785,-8.881212959561715,2.8198439147306233,-6.941135640022094,-3.0270161445402253,-2.570934241617434,-5.086690497370569,-7.824432610478527,-3.5432733679376716,1.2131830531661816,-8.865931193530662,-2.9017551514525537,-2.511131049615439
0.23227420335564306,-3.678859873317221,-3.530703909668752,-0.38182825872143783,-5.057265870574334,-4.344448737825402,-8.752094517052923,-0.6638613923931158,-9.602908638282843,-0.4247874003268252,-4.841987114923766,-2.8642646408003216,-1.2192512386482424,-3.9486382261474664,-8.671101821085756,-2.522889598987314,2.5958106751281327,-9.976542753907562,-4.094897338980561,-0.10686313145279362
0.21543644603086898,-3.5733525808224016,-3.5574212113089234,-0.06329673959923629,-4.717830862871906,-4.455635790769185,-9.219263772831326,-1.1158770593385516,-9.61823798457667,-0.6149977007401783,-5.011641178833184,-3.0602691988848725,-1.2714596517339873,-4.1888025432555835,-8.51898186953466,-2.2939522074455234,2.8574700702828015,-9.447060480564042,-3.2877119478085066,0.014680970885927819
-0.283656429970105,-3.4488110096511484,-3.254772843558704,0.24077733436762683,-4.726128405598065,-4.287692693084573,-9.453208867198205,-0.6425934669400682,-9.895156629484164,0.29872142286784475,-4.889794268373557,-2.763037894910245,-1.0230875220650628,-4.019178624385995,-9.739875012286655,-3.220937807456599,2.8738513894023803,-8.986183068477755,-3.057296372882544,0.04940528447975003
-0.9125237354453337,-3.283871191058889,-3.0855230080579523,0.6829436784324624,-4.903125731306732,-4.51917907279734,-9.88002396781768,-1.1146453143580553,-9.589506870085962,0.4755994459454177,-5.093816429265324,-2.974967929901328,-0.9055753854098038,-3.9701656774512486,-9.965262878303585,-3.63081430370336,2.5703292312775523,-9.496787047990733,-3.019395255775493,0.32007254942465313
-0.8039740135836515,-3.2837568951716087,-3.0259273576393224,0.18319330970258263,-4.751595258328928,-4.308213520446859,-9.964165162955453,-2.3195635063747733,-9.579473321337401,1.1468120580668937,-5.769834338886486,-3.316291804137281,-0.4193720466107209,-3.3928442301870603,-9.773162319815727,-3.376538441477554,2.066685946929718,-9.373736460910342,-2.794002274374605,-0.19837344807151064
-0.775983913155339,-3.1802416506529148,-3.2774997018737198,0.32735878035145194,-4.545182094067417,-4.165468537199319,-9.895729721755169,-2.5891562333549425,-9.496998040270894,1.1266993683926545,-5.40360844091785,-3.425863270005324,-0.38063323742435107,-3.5070862411084662,-9.845605424480908,-3.291620550149501,2.167497876026613,-9.369073781671691,-2.6685414198939075,-0.5655120782842141
