0.0,0.0,0.0,0.2634081604966678,0.0,0.0,0.0,0.0,0.9223004015629287,0.0,0.2634081604966678,0.9223004015629287,0.0,0.2634081604966678,0.9223004015629287,0.0,0.9223004015629287,0.0,0.9223004015629287,0.0,0.0,0.9223004015629287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2634081604966678,0.9223004015629287,0.0,0.9223004015629287,0.2634081604966678,0.0,0.0,0.0,0.2634081604966678,0.0,0.0,0.9223004015629287,0.2634081604966678,0.0,0.0,0.0,0.0,0.9223004015629287,0.9223004015629287,0.0,0.9223004015629287
0.0,0.0,0.0,0.8093229335084868,0.0,0.8093229335084868,0.8093229335084868,0.8093229335084868,0.8093229335084868,0.0,0.5248667953402776,0.8093229335084868,0.0,0.8093229335084868,0.8093229335084868,0.0,0.8093229335084868,0.0,0.8093229335084868,0.0,0.0,0.8093229335084868,0.0,0.0,0.8093229335084868,0.0,0.0,0.0,0.0,0.5248667953402776,0.8093229335084868,0.0,0.8093229335084868,0.3931371811076738,0.0,0.0,0.0,0.8093229335084868,0.0,0.8093229335084868,0.8093229335084868,0.5248667953402776,0.0,0.0,0.0,0.0,0.8093229335084868,0.8093229335084868,0.0,0.8093229335084868
0.0,0.0,0.44045942463653087,0.44045942463653087,0.0,0.44045942463653087,0.44045942463653087,0.44045942463653087,0.44045942463653087,0.0,0.533675620830864,0.44045942463653087,0.44045942463653087,0.44045942463653087,0.44045942463653087,0.0,0.44045942463653087,0.0,0.44045942463653087,0.0,0.0,0.44045942463653087,0.0,0.0,0.44045942463653087,0.0,0.0,0.0,0.0,0.533675620830864,0.44045942463653087,0.0,0.44045942463653087,0.39155411539818585,0.0,0.0,0.0,0.44045942463653087,0.0,0.44045942463653087,0.44045942463653087,0.44045942463653087,0.0,0.0,0.44045942463653087,0.0,0.44045942463653087,0.44045942463653087,0.0,0.44045942463653087
0.0,0.0,0.0,0.794731508821363,0.0,0.794731508821363,0.794731508821363,0.794731508821363,0.794731508821363,0.0,0.40643438310529145,0.794731508821363,0.11732079055858119,0.40643438310529145,0.794731508821363,0.0,0.794731508821363,0.0,0.794731508821363,0.0,0.0,0.794731508821363,0.0,0.0,0.794731508821363,0.0,0.0,0.0,0.0,0.11732079055858119,0.794731508821363,0.0,0.794731508821363,0.40643438310529145,0.0,0.0,0.0,0.794731508821363,0.0,0.794731508821363,0.794731508821363,0.40643438310529145,0.0,0.0,0.794731508821363,0.0,0.794731508821363,0.794731508821363,0.0,0.794731508821363
0.0,0.0,0.0,0.8554395433875241,0.0,0.8554395433875241,0.8554395433875241,0.8554395433875241,0.8554395433875241,0.0,0.02501453196398329,0.3399522101901761,0.5955736361731194,0.5955736361731194,0.8554395433875241,0.0,0.8554395433875241,0.0,0.8554395433875241,0.0,0.0,0.8554395433875241,0.0,0.0,0.8554395433875241,0.0,0.0,0.0,0.0,0.0,0.8554395433875241,0.0,0.8554395433875241,0.02501453196398329,0.0,0.0,0.0,0.8554395433875241,0.0,0.8554395433875241,0.8554395433875241,0.02501453196398329,0.0,0.0,0.8554395433875241,0.0,0.8554395433875241,0.8554395433875241,0.0,0.8554395433875241
0.0,0.0,0.0,0.9019522349560277,0.0,0.9019522349560277,0.9019522349560277,0.5563081550217159,0.9019522349560277,0.0,0.38072635527769394,0.528479218554858,0.9693622015385622,0.9693622015385622,0.9019522349560277,0.0,0.9019522349560277,0.0,0.9019522349560277,0.0,0.0,0.9019522349560277,0.0,0.0,0.9019522349560277,0.0,0.0,0.0,0.0,0.0,0.9019522349560277,0.0,0.9019522349560277,0.38072635527769394,0.0,0.0,0.0,0.7173243063601811,0.0,0.9019522349560277,0.9019522349560277,0.38072635527769394,0.0,0.0,0.9019522349560277,0.0,0.9019522349560277,0.9019522349560277,0.0,0.9019522349560277
0.0,0.0,0.0,0.20744409834885158,0.0,0.20744409834885158,0.20744409834885158,0.18008029118132907,0.20744409834885158,0.0,0.10060898809104132,0.7312906076406369,0.9217453165065995,0.980663637096442,0.20744409834885158,0.0,0.20744409834885158,0.0,0.20744409834885158,0.0,0.0,0.20744409834885158,0.0,0.0,0.0,0.0,0.0,0.980663637096442,0.0,0.0,0.20744409834885158,0.0,0.20744409834885158,0.10060898809104132,0.0,0.0,0.0,0.9217453165065995,0.0,0.20744409834885158,0.20744409834885158,0.10060898809104132,0.0,0.0,0.20744409834885158,0.0,0.20744409834885158,0.20744409834885158,0.0,0.20744409834885158
0.0,0.0,0.0,0.21055151965664293,0.0,0.21055151965664293,0.21055151965664293,0.904865174374079,0.21055151965664293,0.0,0.12522140495354295,0.6237396838012255,0.8205447066366609,0.8601034360299944,0.21055151965664293,0.0,0.21055151965664293,0.0,0.21055151965664293,0.0,0.0,0.21055151965664293,0.0,0.0,0.0,0.0,0.0,0.8205447066366609,0.0,0.0,0.6237396838012255,0.0,0.6237396838012255,0.12522140495354295,0.0,0.0,0.0,0.8601034360299944,0.0,0.21055151965664293,0.21055151965664293,0.12522140495354295,0.0,0.0,0.21055151965664293,0.0,0.21055151965664293,0.21055151965664293,0.0,0.21055151965664293
0.0,0.0,0.0,0.18313759916354977,0.0,0.18313759916354977,0.18313759916354977,0.794978082694074,0.18313759916354977,0.0,0.04546793189459293,0.807834703411978,0.7473957776557525,0.9448835414526315,0.18313759916354977,0.0,0.18313759916354977,0.0,0.807834703411978,0.0,0.0,0.18313759916354977,0.0,0.0,0.0,0.0,0.0,0.7473957776557525,0.0,0.0,0.18313759916354977,0.0,0.807834703411978,0.04546793189459293,0.0,0.0,0.0,0.9448835414526315,0.0,0.18313759916354977,0.18313759916354977,0.04546793189459293,0.0,0.0,0.18313759916354977,0.0,0.18313759916354977,0.18313759916354977,0.0,0.18313759916354977
0.0,0.0,0.0,0.03758134410617406,0.0,0.03758134410617406,0.03758134410617406,0.5587373245693579,0.03758134410617406,0.0,0.04059098963562979,0.5310286298690376,0.8777592951432026,0.8777592951432026,0.03758134410617406,0.0,0.03758134410617406,0.0,0.03758134410617406,0.0,0.0,0.03758134410617406,0.0,0.0,0.03758134410617406,0.0,0.0,0.8777592951432026,0.0,0.0,0.03758134410617406,0.0,0.5310286298690376,0.04059098963562979,0.0,0.0,0.0,0.8726358995308005,0.0,0.03758134410617406,0.03758134410617406,0.04059098963562979,0.0,0.0,0.03758134410617406,0.0,0.03758134410617406,0.03758134410617406,0.0,0.03758134410617406
