-0.9770912930346942,0.7829171229123243,-3.910035769463516,-1.672192177496196,2.261787844985362,-5.822857129827861,-6.559189637103424,-7.230776799923055,0.941144304331337,-4.785610682597004,-2.9182157059569724,-8.322568896142789,-4.5131869929724875,-5.90073441903714,-9.201629362641203,-5.7433956180967805,-4.505524700630707,-6.941558606191755,-4.790056354814406,-2.4914889939043894,-7.267212412743282,-4.473507157130216,-5.619742724296936,-2.6007804634835114,-5.238545333030307,1.6458772376855593,-5.222399861065229,0.7859147781664725,-4.705062515553264,0.40187889805449295,0.8584179103094641,-2.242124188069841,-8.403407720652657,-0.06472482390411649,-4.150493627323305,-8.43744056671294,2.1851099371486766,0.11652060104254339,-2.951439069739505,-3.045095432967137,-9.37164481692145,-7.2559656856561245,-7.774567059166756,-3.0986908624968144,-4.790842063338059,-3.2686551414124945,-5.717999340844431,-4.401968498278223,-3.51748995308103,-2.263728535777745
-1.0903967090057345,1.3474152432504924,-4.489836659897214,-1.007164146258895,1.267288664422172,-4.8999924106455754,-5.247830180365859,-8.054710073584346,2.277224690937525,-4.580893375719236,-2.9426463051872496,-8.176530056835597,-4.556881503637335,-6.734380600744212,-9.980601980760037,-4.816239960160034,-3.816042864407829,-7.7826670904737885,-4.8330693370414615,-2.5379038165912915,-8.311924794586437,-3.3040620020297626,-5.519853206851337,-1.723672369182013,-5.257739530427304,0.7667474109993988,-5.338552672385043,0.7136971560565621,-6.427533756521852,1.1654531400289094,-0.01960606862134929,-2.420722737839651,-9.367832525000763,-0.6557519344010212,-3.724601618946101,-8.586086552101689,2.619468162974298,0.686538858014854,-2.157082948182318,-1.5115345009083803,-8.058080044174067,-6.185576931821813,-7.218150738219809,-3.339264631857765,-3.691456904625372,-3.156790814821779,-5.073616076304546,-4.05820098868373,-2.526456650129806,-1.7671085643525253
-0.8314477434928378,1.7660033322191926,-3.982444040583763,-1.023440599672856,-0.4385526957712314,-5.964286079650559,-4.064630357397183,-8.133217883243336,2.743182963406727,-3.702059014652586,-3.222270475791542,-7.488063654059689,-4.063454043117768,-6.143731959251522,-9.531581408019312,-5.611837517376911,-4.698907166096309,-9.780749981510244,-4.594553155306693,-2.8768831651581723,-8.261658078344853,-3.763945743473938,-6.802260201227438,-3.1457086625684125,-5.106245478559103,0.7849819384734521,-5.384950284464326,1.1787638079715097,-7.0853421963390515,1.199225920927347,0.42520578117568497,-2.362112639880608,-8.208117887795447,-0.028451994587204203,-4.370972801381001,-8.19661995323051,2.237050776741823,-0.6909823750028647,-0.7428514504955558,-2.135491607164356,-8.309969314211106,-6.6062308732851545,-6.584705759954993,-3.17014929835172,-4.150382677296904,-2.710797571017403,-5.676339858849531,-3.852824887366233,-2.0873635410536466,-2.568641448947834
-0.7080367086223707,1.5692821120100393,-3.919612786597347,-0.7521910663034639,-0.36426195889206686,-5.814331782950213,-4.178076036079297,-7.834000636782306,2.782791218327403,-3.526608320071595,-3.3646790976519054,-7.369241020111526,-3.978419680427499,-6.285691855643362,-9.279840133130383,-5.5440301996883745,-4.832434959995763,-9.987373055553384,-4.480235925729262,-2.8922210236695327,-8.088136605379457,-3.6064536700289644,-6.224036628594074,-3.0919396225426743,-4.935673568976078,0.7828344587309933,-5.287197342964699,0.9035996242444813,-7.169656560090138,1.4181708193322429,0.45055794561292933,-2.098249490724294,-8.307523321518575,-0.14767510975540366,-4.529227921979269,-8.015244963373911,2.4008534988286114,-0.2970632933888001,-0.7029653420842322,-1.928635455454448,-8.142966303579474,-6.811934792448776,-6.3821959192268976,-3.417662063985005,-4.406030344927392,-2.621761976227119,-5.457225040114573,-3.7950753572672613,-1.8871366983746114,-3.0283621691631426
0.5213336048722212,3.2334807924877165,-3.922308612116456,2.713924720768146,-0.5069192910080296,-6.511614155074573,-2.848917811117131,-6.404327800132719,0.6026383467927823,-0.5390659032223442,-1.2225110466689975,-7.2103840379445305,-4.660419566397354,-5.769138890875918,-5.593973299500721,-7.060656734570636,-3.252539269093451,-8.436226221160457,-4.929279685972071,-5.5227966007539875,-9.28105430808072,-2.4137381760952183,-4.80923730607069,0.5117660242133479,-2.5718894665657253,1.6338901744061753,-6.26742817372025,1.9510194997835424,-6.491710299503982,3.8137044331147374,4.593396395373974,-0.34335374038601196,-9.062332859440072,1.4108955707822162,-2.4152043363969686,-6.740467642010069,3.503983362131506,-2.063621683336611,0.29309443548852737,-5.39070516960822,-8.279580296416126,-8.634446351533441,-0.9869007539481278,-2.4686469424997313,-3.840135420526348,0.6314603275819002,-5.510970792621745,-5.169866246271495,-1.903430476469199,-0.7742961589711654
0.17353151367224393,2.0846155220620126,-4.3496934352807,3.3758368280006006,0.21818978723511182,-6.888188820708491,-4.353013655105198,-4.5403452408875795,1.4352146300854152,-0.405011881392297,-0.4429662890020776,-6.371970701954418,-3.4644839054965217,-4.8691759545688935,-4.9275622308853775,-5.949328718240959,-4.954037767797101,-7.8016673648749295,-7.177742850653786,-6.520708674096116,-9.79574520151916,-1.648325687867733,-4.923268954688257,-0.2450344011760557,-2.942914734519074,3.171411560718322,-6.766565061084279,1.153963843600595,-6.211627034760558,4.924456054871103,4.83265314687057,-1.362672415655111,-9.167579962079348,1.2223204971560655,-2.021056424841475,-6.6021757304307584,2.9030698419264453,-2.2946192837975476,-0.5916031116897694,-4.810283822878728,-8.559658490436174,-7.045378607760608,-0.3478227828241315,-1.558295995916669,-4.021960515353669,1.49292397031663,-4.158806273055787,-3.868204161634466,0.16558022102484538,0.4107632629387641
0.3129544410887696,3.9248791796134124,-3.63741602666914,2.5701592436549396,-1.0810521818267582,-4.285597625064884,-3.8491336541765406,-3.409687473372392,2.7422713143359907,-0.06866451901037596,-1.8710341297599806,-7.420180831011804,-5.160318237352314,-6.638850765843171,-6.37018099252489,-4.663106670736025,-4.610496909259408,-6.095927767447875,-8.042632013889843,-5.070565872894725,-9.382121329187086,-0.15010446307613673,-5.178646750072064,1.8933254547912255,-4.729688500921929,1.7905543212711907,-7.2321584619511325,2.3285426269711444,-4.2966683372289,5.866955905085538,6.416247497699579,-0.7551345882851981,-8.605520805727895,0.29385588195067064,-0.7446657835777306,-7.070938107536844,2.715121313301583,-2.133284123962362,-2.0674833531076904,-6.355710413687318,-8.733918912640878,-8.870101111696512,-1.4134079780238213,-0.8368579452319632,-5.848678392889247,1.622268364371866,-2.6841608144111513,-3.1155281537237656,-1.5976378439275822,-0.4461418225246284
-1.0737005301126885,3.517937601212554,-1.7550059715445512,4.0435044297582765,0.17324234199581445,-1.7108117694009315,-6.201819959766982,-1.1036264342624564,1.4538709343661962,-4.712392302090546,-1.157382685439936,-5.589406994371019,-4.373366432689356,-6.85567379592393,-6.103972808621241,-4.588690755519483,-4.583268249240641,-6.296823431112912,-9.691506180639337,-5.575299952102596,-6.889425723338722,0.25823932136087524,-8.892540631890839,2.4342580282979935,-6.01674061185828,-0.12290293758280987,-7.444827231056842,4.472788470924874,-4.1662909452313786,6.260194424856248,7.772664547763021,-1.0336111776290768,-5.094874536154601,-0.1774389927506252,-1.1530483343761622,-9.257353500002129,2.043281623646682,-0.6567104316413162,-1.578257837618943,-8.338997502190233,-7.407659948953867,-8.942015802409037,-0.3477548373276318,2.0234332406525235,-6.412041239745484,0.6798347131768836,-4.158871874485217,-2.817398718511482,-0.8792389518131729,0.2873994886477256
-0.3376899339792444,3.4985601942047166,-1.077458255776187,4.335242548021149,0.37049914944959805,-2.1469021958990604,-5.839900787106608,-0.19337925345255463,1.1787256257540548,-4.659870464422655,-1.8935158702985466,-5.614825074340206,-3.576462162796379,-7.088675433706479,-4.129743882092798,-4.368927698192103,-4.674542006895811,-6.4446927210639195,-9.166095939751488,-5.097729204574234,-6.58093345133491,-0.7730951291606178,-8.93698168593917,2.5945816351120627,-5.267980912899328,-1.0487786481890917,-6.99072013918894,4.035016361141259,-3.630731762334367,6.988539971870765,7.330755168815283,-1.4634026930357966,-5.091496140613487,0.4533748327607742,-1.6941321337736788,-9.712344034348298,2.6490632795235824,-0.10867932933733315,-1.391879317544745,-8.461500201259904,-7.94598214871526,-9.426045115905335,0.5934967823965438,1.2207699668851564,-5.738938817212021,0.8892819554761365,-5.34346308365732,-2.795856019739002,-0.9649515740863417,-0.3052224759357635
-2.3510821587553328,3.951877048430412,-1.6725741626906692,3.7575687084702785,-1.095899112372826,-2.1736146731426333,-6.686632481533176,-0.709795505875084,1.3190050355007088,-4.553383799388736,-1.9369221768803893,-5.501040974961496,-3.9653762580139897,-6.72768141642746,-4.019033711811154,-4.8617035546246,-4.394702225314042,-5.438533503529917,-9.491944634446348,-2.9156283656743436,-6.662159561748574,0.5968077027255883,-8.582830634798558,3.220083546828775,-7.168074034756355,-1.3972701208898886,-7.456521225388882,2.2690333956701307,-3.903620792798506,6.740813582610628,6.847483580863517,-1.604134721997799,-6.574014578276815,-0.18066581007891097,-1.5931292667730754,-9.997023294739892,1.9307202958370655,0.641229082798433,-0.8651736077683989,-9.750339214115845,-7.828550131138243,-9.55325095666857,0.14727013307208398,2.581299360623066,-5.364360931314728,1.351081523365981,-5.131173563023982,-2.2129728086077813,-0.2987210867137363,-0.23230156419754128
