-5.32637210909098,1.6691222069440483,-4.719095043747287,-0.21893718345426505,-3.5156250829580213,-5.229469149479989,-4.809370461267945,0.3736332862836947,-2.3648361872067047,-5.297269894411332,-9.045591513020668,-5.044864390076262,-6.312602228556782,-6.866247621472188,-4.421728059138362,-4.214859238187903,-5.223336937318251,-5.31782311030461,-1.3600520835240277,-3.343563087260831,-3.7936283542619202,-2.6700250194902426,-9.30789884203399,-7.992361172380479,-0.9333786474466469,-1.0542253812903988,-5.204338730679856,-1.3810101752789323,-6.060973046295182,-2.7611859208152385,-8.727852947333771,-2.2095686054275263,-4.421497774037023,-2.5977211964934352,-2.5991378509537495,-4.632803419376608,-4.6409731248726,-3.1720370344429605,-5.692165459219572,-4.929780300141054,-5.7958046636628335,-4.395761147554281,-7.097180255442816,-3.9052547271157714,-2.1935005851714378,-5.336007644736451,-8.49729872096021,-2.305897544105642,-6.478829238156689,-2.1631067433673232
-5.816651882082736,2.9442368397098426,-4.603632833689159,-0.4888814529886634,-3.0734961091980484,-5.295074024651718,-4.620670747560868,1.2622124999867006,-2.4425018018463494,-5.9458613705769165,-7.302861636079785,-5.421781954301098,-6.748272467987749,-6.917528961553831,-4.835960969492136,-3.896625387739581,-5.768154698821227,-4.418658351426893,-1.6460582406875472,-3.0188148139649615,-2.4493360592053532,-1.5532134207834174,-9.04058418097696,-7.972155720344243,-1.1975793243316821,-2.0731101220458834,-3.9700169978370834,-3.432931898008424,-5.64800804511388,-3.266051951591784,-8.110359685550705,-0.9662416353790692,-4.061971788456383,-2.4453263895298782,-1.6234461721050426,-4.387121976225837,-5.045284947889917,-3.0261464872405215,-5.690874329374455,-5.258560562545083,-6.3333422886206625,-4.460792253529294,-7.370003774619518,-3.380366930188583,-1.9233654820690669,-4.328869349276677,-7.636021444867921,-1.4790750682935698,-6.759179930201002,-1.163419193047386
-8.096232208899945,2.0880065641387233,-4.574995651014928,-0.5637210216159682,-5.729169214363063,-3.339671904510214,-2.809521399479596,0.453816078694445,-4.062124583143634,-3.633609979671151,-7.266858871589158,-5.969281546343399,-5.980238191054964,-5.743048560655983,-3.913116846139899,-5.352141903188907,-5.846072417064629,-1.2575466314049772,-1.293988819873221,-0.2652008128344359,-4.124874896339037,-3.699654369728992,-8.159861300823342,-9.489985574601723,1.958164999240985,-0.27342266923564124,-3.7571077468176566,-0.21875864877294238,-8.283590992812622,-4.332598076457508,-4.2480802618545415,-0.5463218990986698,-4.846385713218268,-2.3571217523950847,-1.3599333935439641,-5.011036766008941,-4.170666442265145,-2.9108656888907323,-5.257389813222319,-5.862184544955961,-5.860405872070695,-2.723796880618498,-6.75970764651525,-5.694146078835344,-3.810788179824042,-2.857895279470509,-8.732066813960245,1.39502153465819,-5.284945603569954,1.0075462616821844
-7.22494683488447,2.54564217417063,-4.873385956306048,-1.7779935662202764,-5.845107485143657,-3.9193517142436884,-2.498804366857481,-0.14874284464715973,-3.887171864640483,-3.006737412369183,-7.4571552837305175,-6.15651213416893,-6.320441470304875,-6.092877850924766,-3.0629228954788688,-6.129432100076407,-4.89435405846686,-0.8323842142950989,-1.3836413175463536,-0.2512194084852975,-3.868554011157541,-3.5884693404116743,-7.860021993722621,-9.730264005010781,1.9221367282358968,-0.28223824067037495,-3.8068532238073933,-0.6524619290773694,-8.089261432735535,-4.004075198977337,-4.033515516557682,-1.1490034620813196,-4.719460847192997,-1.9718255582636415,-1.8225048149552552,-4.947060660987351,-4.295648799837256,-2.249080676653876,-4.797233185397899,-5.320383771105691,-4.433365170745472,-1.1395502268412794,-6.485840993725964,-5.636190815742611,-4.387730759373218,-2.5909617867818033,-8.884840200895782,0.728539188865393,-5.637763656749039,0.567022683502504
-7.75312286541128,2.9176890033153176,-5.067711385565028,-0.39685379747994537,-4.972447985478803,-1.4174217406425789,-3.125421144454388,0.7111542576191178,-4.311195631977018,-2.5493175852209133,-5.83320274201763,-6.243167120756695,-6.573235176484827,-6.599192605887791,-5.531205340688922,-8.184364612428489,-4.423894366588672,0.722324435295634,-1.9903693873264272,1.515691674472532,-3.140276732353498,-3.4788122165775395,-8.75593201182308,-9.649424172675923,1.3801971237058963,-1.7047766133439215,-3.58781082614819,-0.7959558442587524,-7.591713173015293,-4.034394535492302,-2.370671221521938,-2.2425600141527995,-6.260219063784681,-1.3537262653729973,-0.41444665330975583,-4.056203235976201,-2.813583225122645,-0.26422554923380775,-5.201435969642025,-4.5544836998165685,-5.783988610783415,-1.1253437426866468,-7.1269274535758935,-5.2552060973482995,-3.9459856829839945,-0.581261445084587,-8.8104039610747,0.4000438726659711,-5.270976382398232,2.6243251190244012
-8.746956439993683,3.6143954700887595,-5.508212154011402,-0.3911841798648944,-5.24129210746815,-0.10301874906370623,-3.6606864116119135,1.5264730103554232,-4.784340033969958,-3.7118709618009507,-5.811340808013949,-6.679590665992543,-6.380740639640938,-6.064624069583811,-4.63548808073793,-7.842284162013772,-4.188928091654291,0.2554198876216562,-2.1580502763927347,1.7084453315704675,-2.9410540209007214,-4.043748579918114,-9.03774868572208,-9.975179464445358,0.8682805233207544,-1.9732153695475936,-3.8546579096313156,-1.0604413672375543,-8.250225696518067,-2.9272309866047297,-3.5009769412368645,-3.1475357054824697,-6.739780994302517,-0.793177577507139,-0.43932439231094134,-4.047926954136662,-4.075808567069959,-1.4764649245454076,-5.1370779510957565,-4.1674987271716475,-4.9084639721927354,-1.1065882897443151,-6.568272220375596,-4.4065390117177765,-3.746208076178156,-0.06986390892874564,-8.968968892586323,0.7735614135980851,-5.351200428696266,2.275275069513936
-9.539482587902185,4.000057635594561,-5.147977517096837,-1.036966260417386,-5.320557556257694,-0.9542237127773688,-4.1975441760909415,1.2594337901849335,-5.164245828913094,-4.078850273568608,-6.108129509153598,-6.22788194331134,-5.634522610775458,-5.646977802245325,-4.1222698686114745,-8.449276115431683,-4.594409362102835,0.12979840075371318,-2.045903731434887,2.196881191256791,-2.395110865643097,-5.1177895267881155,-8.700287907836138,-9.714888394107279,0.5433597202434155,-2.817913204368409,-4.035229394409516,-0.40078319321179345,-7.977262355442243,-2.8038940819441547,-3.555523791213739,-3.5866039741847993,-6.2549683354417125,-0.718736092634183,-0.22288474619209553,-3.9915279313558747,-4.3506452105712965,-1.9311628026672696,-4.815511178945963,-4.429901514891566,-5.161939215867819,-0.7432843957953739,-7.12890281779436,-4.866429669323144,-3.2408714925605824,-0.40473099621262276,-8.969356469083912,0.4479530146561997,-5.494364891378103,3.066756206491623
-8.059867271908045,3.2033524711099925,-6.105495747723629,-1.5741657857579416,-6.676861615225256,-1.3257685023286279,-4.694583427768366,0.4219166717859833,-5.498059549595387,-2.964624123371607,-4.487589728924978,-5.019204391406622,-5.912775488060826,-7.178063425826739,-3.202380864019716,-8.505412907613998,-6.487469041859339,-1.0578710402594336,-0.9317271964229451,3.3988146067316767,-2.0996171555742893,-4.701656609515511,-7.403110587075039,-9.04566333525405,1.1430020798204807,-3.586913208016991,-5.410345056001882,-0.4505966885273547,-8.633701671608813,-4.789240276989012,-4.815504880515064,-3.907767542497008,-4.426696428759735,-0.9204425135066027,0.018049953087546804,-2.9403020513900726,-5.80307842105457,-1.897950082956071,-6.404013643242846,-4.127512268643497,-3.5327163052763795,-1.4659444482777173,-7.6540571679048774,-3.3903807523682112,-3.484648551118072,-1.7035845942580856,-7.640299982101009,0.8332327801998607,-4.4987747648444465,3.4367341570381447
-7.832659598455433,2.496069379537115,-5.6323715812092185,-1.2991623760846902,-6.194412131515194,-1.4691253805015765,-5.446311009354004,0.10026050245646628,-5.103992756169241,-2.849637467067268,-4.799448120459364,-4.3780113402815,-5.8075557504224715,-5.784809685801403,-2.609713070770912,-8.883186833620906,-6.563576577510636,-0.06787466332925918,1.5206482791537177,5.459642061427828,-2.8340141515405155,-4.167358979448935,-7.8715809670268575,-8.348831493218785,1.831658533045411,-3.291365401795588,-7.5458095202389135,-0.8636189976806816,-9.328683352870177,-3.9909463142993267,-3.8569242301880733,-4.760601039615136,-4.861331674523994,-1.7078544928968684,0.08238838308241997,-3.348837411146528,-4.959523517982779,-1.6920185301870094,-4.676994624125212,-3.611785763075146,-3.867556956373515,-0.9113804166279151,-7.4796958518661665,-4.927526425468157,-2.345033690809961,-0.9720774497096244,-6.316009472061552,-0.6266025259934765,-3.5541922378844237,2.874524880274444
-7.114947475144533,1.6107722430103093,-5.858014989879509,-1.5911737975235687,-6.026467720789431,-1.2689617969569353,-4.822296916212463,-0.735050236531954,-5.3301660611468265,-3.7065932289956134,-5.033408010862499,-4.5222249874427005,-6.446635197937074,-5.565015027482695,-1.5984430689922968,-8.834958793297881,-6.289398077768936,-0.054043445267054,2.512798269228569,4.9356282905146935,-2.9560060482303694,-3.6370338501818793,-8.292435243410596,-7.863259443360999,1.184136814816197,-2.5521186948662278,-5.794306465678323,-0.32607488381030575,-9.02728951380763,-4.990058727649034,-2.9244640274781646,-5.083017502058083,-4.99254503965927,-2.4091302539466595,0.8123783783649267,-3.6226404593084256,-5.452790661679149,-2.8446351052358954,-4.603676042150088,-3.6246279118292195,-3.1649315624925536,-0.3627821831565252,-8.26978703391337,-4.617063579477771,-2.73330528638778,-2.041052528167714,-5.996830210977185,-0.9437523429807031,-3.162002379508467,1.7241891300855352
