0.0,0.02860043152821383,0.0,0.02860043152821383,0.919647326707759,0.7074193616409996,0.0,0.02860043152821383,0.02860043152821383,0.7074193616409996,0.13966763914747676,0.02860043152821383,0.919647326707759,0.0,0.13966763914747676,0.13966763914747676,0.919647326707759,0.7074193616409996,0.0,0.919647326707759,0.0,0.0,0.7074193616409996,0.02860043152821383,0.13966763914747676,0.13966763914747676,0.0,0.7074193616409996,0.919647326707759,0.919647326707759,0.7074193616409996,0.02860043152821383,0.0,0.7074193616409996,0.02860043152821383,0.02860043152821383,0.13966763914747676,0.7074193616409996,0.02860043152821383,0.7074193616409996,0.7074193616409996,0.0,0.02860043152821383,0.7074193616409996,0.02860043152821383,0.7074193616409996,0.7074193616409996,0.02860043152821383,0.919647326707759,0.13966763914747676,0.02860043152821383,0.919647326707759,0.919647326707759,0.7074193616409996,0.7074193616409996,0.0,0.0,0.02860043152821383,0.02860043152821383,0.02860043152821383,0.919647326707759,0.0,0.0,0.02860043152821383,0.02860043152821383,0.7074193616409996,0.7074193616409996,0.0,0.0,0.7074193616409996,0.02860043152821383,0.02860043152821383,0.02860043152821383,0.7074193616409996,0.02860043152821383,0.0,0.13966763914747676,0.02860043152821383,0.7074193616409996,0.919647326707759,0.02860043152821383,0.0,0.02860043152821383,0.0,0.7074193616409996,0.13966763914747676,0.02860043152821383,0.8061287227303809,0.13966763914747676,0.0,0.0,0.0,0.02860043152821383,0.919647326707759,0.7074193616409996,0.02860043152821383,0.919647326707759,0.919647326707759,0.02860043152821383,0.919647326707759
0.0,0.945347633907607,0.0,0.017012366526333568,0.37783583272811705,0.8797877757288768,0.0,0.37783583272811705,0.8062237888609376,0.8797877757288768,0.08714242972074748,0.0,0.37783583272811705,0.0,0.37783583272811705,0.08714242972074748,0.37783583272811705,0.945347633907607,0.0,0.37783583272811705,0.0,0.0,0.945347633907607,0.8797877757288768,0.08714242972074748,0.37783583272811705,0.0,0.8797877757288768,0.945347633907607,0.945347633907607,0.37783583272811705,0.017012366526333568,0.0,0.8797877757288768,0.945347633907607,0.017012366526333568,0.11086475441713417,0.945347633907607,0.37783583272811705,0.8797877757288768,0.945347633907607,0.0,0.37783583272811705,0.945347633907607,0.017012366526333568,0.945347633907607,0.37783583272811705,0.37783583272811705,0.37783583272811705,0.8062237888609376,0.017012366526333568,0.37783583272811705,0.37783583272811705,0.945347633907607,0.945347633907607,0.0,0.0,0.017012366526333568,0.017012366526333568,0.017012366526333568,0.945347633907607,0.0,0.0,0.37783583272811705,0.017012366526333568,0.37783583272811705,0.8797877757288768,0.0,0.0,0.945347633907607,0.08714242972074748,0.017012366526333568,0.017012366526333568,0.7311881940385,0.945347633907607,0.0,0.08714242972074748,0.017012366526333568,0.945347633907607,0.37783583272811705,0.8062237888609376,0.0,0.017012366526333568,0.0,0.8797877757288768,0.08714242972074748,0.017012366526333568,0.945347633907607,0.08714242972074748,0.0,0.0,0.0,0.37783583272811705,0.945347633907607,0.945347633907607,0.11086475441713417,0.37783583272811705,0.8797877757288768,0.017012366526333568,0.37783583272811705
0.0,0.9272327733864625,0.0,0.01001327014307929,0.8380143299160826,0.9272327733864625,0.0,0.9272327733864625,0.7401337039473226,0.2542866766280798,0.059072768431270184,0.0,0.570105405706036,0.0,0.8380143299160826,0.570105405706036,0.570105405706036,0.7401337039473226,0.0,0.8380143299160826,0.0,0.0,0.8380143299160826,0.059072768431270184,0.059072768431270184,0.8380143299160826,0.0,0.7401337039473226,0.7401337039473226,0.7401337039473226,0.9272327733864625,0.01001327014307929,0.0,0.9272327733864625,0.9272327733864625,0.01001327014307929,0.570105405706036,0.8380143299160826,0.9272327733864625,0.570105405706036,0.2542866766280798,0.0,0.9272327733864625,0.7401337039473226,0.01001327014307929,0.7401337039473226,0.8380143299160826,0.7401337039473226,0.8380143299160826,0.9272327733864625,0.0,0.9272327733864625,0.8380143299160826,0.7401337039473226,0.9272327733864625,0.0,0.0,0.01001327014307929,0.570105405706036,0.01001327014307929,0.9272327733864625,0.0,0.0,0.9272327733864625,0.059072768431270184,0.8380143299160826,0.7401337039473226,0.0,0.0,0.7401337039473226,0.059072768431270184,0.01001327014307929,0.01001327014307929,0.570105405706036,0.7401337039473226,0.0,0.059072768431270184,0.01001327014307929,0.7401337039473226,0.570105405706036,0.8380143299160826,0.0,0.01001327014307929,0.0,0.570105405706036,0.570105405706036,0.570105405706036,0.7401337039473226,0.059072768431270184,0.0,0.0,0.0,0.9272327733864625,0.7401337039473226,0.9272327733864625,0.8380143299160826,0.7401337039473226,0.7401337039473226,0.01001327014307929,0.8380143299160826
0.0,0.8805101965532707,0.0,0.14849276983156143,0.7643211544909515,0.8805101965532707,0.0,0.8805101965532707,0.7974227595659048,0.8805101965532707,0.1379342768193168,0.0,0.36545324339030894,0.0,0.36545324339030894,0.36545324339030894,0.36545324339030894,0.7974227595659048,0.0,0.7643211544909515,0.0,0.0,0.36545324339030894,0.3508427687480097,0.1379342768193168,0.7643211544909515,0.0,0.7974227595659048,0.7974227595659048,0.7974227595659048,0.8805101965532707,0.14849276983156143,0.0,0.8805101965532707,0.8805101965532707,0.0,0.36545324339030894,0.8805101965532707,0.8805101965532707,0.36545324339030894,0.8805101965532707,0.0,0.8805101965532707,0.7974227595659048,0.14849276983156143,0.7974227595659048,0.8805101965532707,0.7643211544909515,0.7643211544909515,0.8805101965532707,0.0,0.8805101965532707,0.7643211544909515,0.7974227595659048,0.8805101965532707,0.0,0.0,0.0,0.36545324339030894,0.1379342768193168,0.8805101965532707,0.0,0.0,0.8805101965532707,0.1379342768193168,0.8805101965532707,0.7974227595659048,0.0,0.0,0.7974227595659048,0.1379342768193168,0.14849276983156143,0.0,0.36545324339030894,0.7974227595659048,0.0,0.1379342768193168,0.14849276983156143,0.7974227595659048,0.7643211544909515,0.7643211544909515,0.0,0.14849276983156143,0.0,0.8805101965532707,0.36545324339030894,0.36545324339030894,0.7974227595659048,0.1379342768193168,0.0,0.0,0.0,0.8805101965532707,0.7974227595659048,0.8805101965532707,0.7643211544909515,0.7974227595659048,0.8805101965532707,0.14849276983156143,0.7643211544909515
0.0,0.9260617450447555,0.0,0.2547308801944746,0.8209718988086736,0.9260617450447555,0.0,0.9260617450447555,0.878508802487562,0.9260617450447555,0.06222270843879121,0.0,0.8209718988086736,0.0,0.8209718988086736,0.8209718988086736,0.8209718988086736,0.878508802487562,0.0,0.7737377782236174,0.0,0.0,0.8209718988086736,0.15517233976127662,0.06222270843879121,0.7737377782236174,0.0,0.878508802487562,0.878508802487562,0.878508802487562,0.9260617450447555,0.2547308801944746,0.0,0.9260617450447555,0.9260617450447555,0.0,0.8209718988086736,0.9260617450447555,0.9260617450447555,0.8209718988086736,0.9260617450447555,0.0,0.9260617450447555,0.709995438884502,0.2547308801944746,0.878508802487562,0.9260617450447555,0.878508802487562,0.7737377782236174,0.9260617450447555,0.0,0.9260617450447555,0.8209718988086736,0.878508802487562,0.709995438884502,0.0,0.0,0.0,0.8209718988086736,0.9260617450447555,0.9260617450447555,0.0,0.0,0.9260617450447555,0.06222270843879121,0.9260617450447555,0.878508802487562,0.0,0.0,0.878508802487562,0.06222270843879121,0.2547308801944746,0.0,0.8209718988086736,0.878508802487562,0.0,0.0,0.2547308801944746,0.878508802487562,0.7737377782236174,0.7737377782236174,0.0,0.2547308801944746,0.0,0.9260617450447555,0.8209718988086736,0.8209718988086736,0.878508802487562,0.06222270843879121,0.0,0.0,0.0,0.8209718988086736,0.878508802487562,0.9260617450447555,0.7737377782236174,0.9260617450447555,0.9260617450447555,0.2547308801944746,0.7737377782236174
0.0,0.9018957250106255,0.0,0.30234018562299625,0.5620240007922415,0.9018957250106255,0.0,0.9018957250106255,0.6686662755473688,0.9018957250106255,0.02732078572610301,0.0,0.5620240007922415,0.0,0.5620240007922415,0.5620240007922415,0.5620240007922415,0.863515579818054,0.0,0.9018957250106255,0.0,0.0,0.5620240007922415,0.2177114011444663,0.02732078572610301,0.5863287289959781,0.0,0.863515579818054,0.863515579818054,0.863515579818054,0.9018957250106255,0.30234018562299625,0.0,0.9018957250106255,0.9018957250106255,0.0,0.5620240007922415,0.946404555163667,0.9018957250106255,0.5620240007922415,0.9018957250106255,0.0,0.9018957250106255,0.946404555163667,0.30234018562299625,0.863515579818054,0.9018957250106255,0.946404555163667,0.826282887499774,0.9018957250106255,0.0,0.9018957250106255,0.5620240007922415,0.863515579818054,0.6686662755473688,0.0,0.0,0.0,0.9018957250106255,0.30234018562299625,0.9018957250106255,0.0,0.0,0.9018957250106255,0.02732078572610301,0.9018957250106255,0.863515579818054,0.0,0.0,0.863515579818054,0.02732078572610301,0.30234018562299625,0.0,0.5620240007922415,0.863515579818054,0.0,0.0,0.30234018562299625,0.863515579818054,0.5620240007922415,0.826282887499774,0.0,0.30234018562299625,0.0,0.9018957250106255,0.5620240007922415,0.5620240007922415,0.863515579818054,0.02732078572610301,0.0,0.0,0.0,0.5620240007922415,0.863515579818054,0.9018957250106255,0.826282887499774,0.9018957250106255,0.9018957250106255,0.30234018562299625,0.9018957250106255
0.0,0.8841321692416253,0.0,0.08552914271011822,0.7438110154348462,0.8841321692416253,0.0,0.8841321692416253,0.91704722966608,0.8841321692416253,0.0314538659973683,0.0314538659973683,0.7438110154348462,0.0,0.9397455903013257,0.5688340299648715,0.7438110154348462,0.6722793213191849,0.0,0.8841321692416253,0.0,0.0,0.7438110154348462,0.1255791304162323,0.0314538659973683,0.42432290456030697,0.0,0.6722793213191849,0.6722793213191849,0.6722793213191849,0.8841321692416253,0.08552914271011822,0.0,0.8841321692416253,0.8841321692416253,0.0,0.7438110154348462,0.8841321692416253,0.8841321692416253,0.7438110154348462,0.8841321692416253,0.0,0.8841321692416253,0.9397455903013257,0.08552914271011822,0.6722793213191849,0.8841321692416253,0.9397455903013257,0.5289125250955405,0.8841321692416253,0.0,0.8841321692416253,0.7438110154348462,0.5289125250955405,0.91704722966608,0.0,0.0,0.0,0.8841321692416253,0.0314538659973683,0.8841321692416253,0.0314538659973683,0.0,0.8841321692416253,0.0314538659973683,0.8841321692416253,0.6722793213191849,0.0,0.0,0.6722793213191849,0.0314538659973683,0.08552914271011822,0.0,0.7438110154348462,0.6722793213191849,0.0,0.0,0.08552914271011822,0.6722793213191849,0.7438110154348462,0.5289125250955405,0.0,0.0314538659973683,0.0314538659973683,0.8841321692416253,0.7438110154348462,0.8841321692416253,0.6722793213191849,0.0314538659973683,0.0,0.0,0.0,0.7438110154348462,0.6722793213191849,0.6722793213191849,0.8841321692416253,0.8841321692416253,0.8841321692416253,0.0,0.8841321692416253
0.0,0.5389685740559651,0.0,0.023398957564105483,0.9817768709375102,0.8794223363624069,0.0,0.8794223363624069,0.6421507256888767,0.8794223363624069,0.04091662229291165,0.04091662229291165,0.6624459876650831,0.0,0.5537421549305078,0.3192937310876151,0.6624459876650831,0.5389685740559651,0.0,0.8794223363624069,0.0,0.0,0.6624459876650831,0.3163660303125857,0.04091662229291165,0.9817768709375102,0.0,0.5389685740559651,0.5291955971414433,0.5291955971414433,0.8794223363624069,0.023398957564105483,0.0,0.5537421549305078,0.8794223363624069,0.0,0.6624459876650831,0.8794223363624069,0.8794223363624069,0.6624459876650831,0.8794223363624069,0.0,0.8794223363624069,0.6421507256888767,0.023398957564105483,0.6421507256888767,0.9817768709375102,0.5537421549305078,0.7861821252768446,0.8794223363624069,0.0,0.8794223363624069,0.6624459876650831,0.5537421549305078,0.5389685740559651,0.0,0.0,0.0,0.8794223363624069,0.04091662229291165,0.8794223363624069,0.0,0.0,0.8794223363624069,0.04091662229291165,0.8794223363624069,0.5291955971414433,0.0,0.0,0.5291955971414433,0.04091662229291165,0.023398957564105483,0.0,0.6624459876650831,0.5537421549305078,0.0,0.0,0.023398957564105483,0.5291955971414433,0.6624459876650831,0.7861821252768446,0.0,0.04091662229291165,0.0,0.9817768709375102,0.6624459876650831,0.8794223363624069,0.5537421549305078,0.04091662229291165,0.0,0.0,0.0,0.6624459876650831,0.6421507256888767,0.6421507256888767,0.8794223363624069,0.8794223363624069,0.8794223363624069,0.0,0.8794223363624069
0.0,0.7485755453381686,0.0,0.019877322169841144,0.9788039670997766,0.8581874644710005,0.0,0.8581874644710005,0.9675291552630624,0.8581874644710005,0.053358882259879115,0.053358882259879115,0.5004449609873652,0.0,0.8483310432288674,0.5004449609873652,0.5004449609873652,0.9675291552630624,0.0,0.8581874644710005,0.0,0.0,0.5004449609873652,0.2522949334566198,0.053358882259879115,0.9788039670997766,0.0,0.7485755453381686,0.9675291552630624,0.8241838669198125,0.8581874644710005,0.019877322169841144,0.0,0.9788039670997766,0.8581874644710005,0.0,0.5004449609873652,0.8483310432288674,0.8581874644710005,0.5004449609873652,0.8581874644710005,0.0,0.8581874644710005,0.9675291552630624,0.019877322169841144,0.9675291552630624,0.8483310432288674,0.8483310432288674,0.6820955343415109,0.8581874644710005,0.0,0.8581874644710005,0.5004449609873652,0.9788039670997766,0.7485755453381686,0.0,0.0,0.0,0.5004449609873652,0.053358882259879115,0.9675291552630624,0.0,0.0,0.8581874644710005,0.053358882259879115,0.8581874644710005,0.9675291552630624,0.0,0.0,0.8241838669198125,0.053358882259879115,0.019877322169841144,0.0,0.5004449609873652,0.8483310432288674,0.0,0.0,0.019877322169841144,0.8241838669198125,0.5004449609873652,0.5004449609873652,0.0,0.053358882259879115,0.0,0.9788039670997766,0.5004449609873652,0.8581874644710005,0.9675291552630624,0.053358882259879115,0.0,0.0,0.0,0.5004449609873652,0.9675291552630624,0.9675291552630624,0.8581874644710005,0.8581874644710005,0.9675291552630624,0.0,0.5004449609873652
0.0,0.5261179991873222,0.0,0.14938017766148828,0.8053235682270796,0.8911704670479688,0.0,0.8911704670479688,0.8053918953573806,0.8911704670479688,0.15586134444077893,0.15586134444077893,0.15586134444077893,0.0,0.5611383710956914,0.8626872594829419,0.8626872594829419,0.8053918953573806,0.0,0.8911704670479688,0.0,0.0,0.8626872594829419,0.31553671853843057,0.15586134444077893,0.8053235682270796,0.0,0.5261179991873222,0.8053918953573806,0.8610764423603645,0.8911704670479688,0.14938017766148828,0.0,0.8053235682270796,0.8911704670479688,0.0,0.8626872594829419,0.5611383710956914,0.8911704670479688,0.8626872594829419,0.8911704670479688,0.0,0.8911704670479688,0.8053918953573806,0.14938017766148828,0.8053918953573806,0.5611383710956914,0.5611383710956914,0.7634316468502637,0.8911704670479688,0.0,0.8911704670479688,0.8626872594829419,0.8053235682270796,0.5261179991873222,0.0,0.0,0.0,0.8626872594829419,0.15586134444077893,0.8053918953573806,0.0,0.15586134444077893,0.8911704670479688,0.15586134444077893,0.8911704670479688,0.8053918953573806,0.0,0.0,0.8053918953573806,0.15586134444077893,0.14938017766148828,0.0,0.8626872594829419,0.5611383710956914,0.0,0.0,0.14938017766148828,0.8610764423603645,0.8626872594829419,0.8626872594829419,0.0,0.15586134444077893,0.15586134444077893,0.8053235682270796,0.8626872594829419,0.8911704670479688,0.8053918953573806,0.15586134444077893,0.0,0.0,0.0,0.8626872594829419,0.8053918953573806,0.8053918953573806,0.8911704670479688,0.8911704670479688,0.8053918953573806,0.0,0.8626872594829419
