0.0,0.0,0.0,0.09403693242806199,0.09403693242806199,0.0,0.09403693242806199,0.0,0.09403693242806199,0.0,0.0,0.0,0.09403693242806199,0.09403693242806199,0.0,0.09403693242806199,0.0,0.0,0.09403693242806199,0.0,0.9415415804266954,0.0,0.0,0.9415415804266954,0.09403693242806199,0.0,0.9415415804266954,0.0,0.09403693242806199,0.09403693242806199,0.9415415804266954,0.0,0.0,0.09403693242806199,0.09403693242806199,0.09403693242806199,0.09403693242806199,0.09403693242806199,0.0,0.9415415804266954,0.9415415804266954,0.5538098617129894,0.09403693242806199,0.9415415804266954,0.0,0.9415415804266954,0.9415415804266954,0.9415415804266954,0.9415415804266954,0.0
0.0,0.6324447264186819,0.6324447264186819,0.030138088725976536,0.030138088725976536,0.0,0.030138088725976536,0.0,0.030138088725976536,0.0,0.0,0.0,0.030138088725976536,0.030138088725976536,0.8067209211183919,0.030138088725976536,0.030138088725976536,0.030138088725976536,0.030138088725976536,0.0,0.8067209211183919,0.8067209211183919,0.0,0.980566321623808,0.030138088725976536,0.0,0.030138088725976536,0.0,0.030138088725976536,0.030138088725976536,0.8067209211183919,0.0,0.0,0.030138088725976536,0.0,0.0,0.030138088725976536,0.030138088725976536,0.0,0.8067209211183919,0.8067209211183919,0.6324447264186819,0.030138088725976536,0.8067209211183919,0.0,0.8067209211183919,0.8067209211183919,0.030138088725976536,0.030138088725976536,0.0
0.0,0.0,0.4438883980533318,0.1705873223870081,0.1705873223870081,0.0,0.0,0.0,0.1705873223870081,0.0,0.0,0.7412640458040858,0.1705873223870081,0.1705873223870081,0.7412640458040858,0.1705873223870081,0.1705873223870081,0.1705873223870081,0.1705873223870081,0.0,0.7412640458040858,0.7412640458040858,0.0,0.9855092620595587,0.1705873223870081,0.0,0.0,0.0,0.1705873223870081,0.1705873223870081,0.7412640458040858,0.0,0.0,0.0,0.0,0.0,0.1705873223870081,0.1705873223870081,0.0,0.7412640458040858,0.7412640458040858,0.4438883980533318,0.1705873223870081,0.7412640458040858,0.0,0.7412640458040858,0.7412640458040858,0.1705873223870081,0.1705873223870081,0.0
0.0,0.0,0.22912258306868094,0.01608861799146221,0.01608861799146221,0.0,0.01608861799146221,0.0,0.01608861799146221,0.0,0.0,0.6819071292318407,0.0,0.01608861799146221,0.6819071292318407,0.01608861799146221,0.0,0.22912258306868094,0.01608861799146221,0.0,0.6819071292318407,0.6819071292318407,0.0,0.5625764075412958,0.01608861799146221,0.0,0.0,0.0,0.01608861799146221,0.01608861799146221,0.6819071292318407,0.0,0.0,0.01608861799146221,0.0,0.0,0.01608861799146221,0.01608861799146221,0.0,0.4360286062851457,0.6819071292318407,0.2169953794613762,0.01608861799146221,0.6819071292318407,0.0,0.6819071292318407,0.6819071292318407,0.01608861799146221,0.01608861799146221,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6405654082416647,0.0,0.0,0.6405654082416647,0.025213385804231492,0.0,0.3687052644292788,0.0,0.0,0.6405654082416647,0.0,0.0,0.3207324568121487,0.0,0.0,0.0,0.0,0.0,0.0,0.3207324568121487,0.0,0.0,0.0,0.0,0.0,0.025213385804231492,0.0,0.0,0.12746729232792664,0.6405654082416647,0.0,0.025213385804231492,0.6405654082416647,0.0,0.6405654082416647,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36073497793448134,0.0,0.0,0.36073497793448134,0.0,0.0,0.37421528645269797,0.0,0.0,0.7439170031787847,0.0,0.0,0.36073497793448134,0.0,0.0,0.0,0.0,0.0,0.0,0.36073497793448134,0.0,0.0,0.0,0.0,0.0,0.37421528645269797,0.0,0.0,0.5332131389366075,0.5332131389366075,0.0,0.004012806789279457,0.5332131389366075,0.0,0.9290871864089354,0.0,0.0,0.0,0.36073497793448134
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2679576532976333,0.0,0.0,0.19471656067856852,0.0,0.0,0.30963602441416227,0.0,0.0,0.5991453104112384,0.0,0.0,0.19471656067856852,0.0,0.0,0.0,0.0,0.0,0.0,0.19471656067856852,0.0,0.0,0.0,0.0,0.0,0.30963602441416227,0.0,0.0,0.2679576532976333,0.2679576532976333,0.0,0.0,0.2679576532976333,0.0,0.6542812554505757,0.0,0.0,0.0,0.19471656067856852
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37956415878103156,0.0,0.0,0.13517972107441212,0.0,0.0,0.22540867335405176,0.11020431981524015,0.0,0.9563916588069236,0.0,0.0,0.13517972107441212,0.0,0.0,0.0,0.0,0.0,0.0,0.13517972107441212,0.0,0.0,0.0,0.0,0.0,0.22540867335405176,0.0,0.0,0.37956415878103156,0.37956415878103156,0.0,0.0,0.37956415878103156,0.0,0.8356571928192029,0.0,0.0,0.0,0.13517972107441212
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7456029572655801,0.0,0.0,0.318129744512162,0.0,0.0,0.20944136947025255,0.8431057236523005,0.0,0.5846276551865343,0.0,0.0,0.7456029572655801,0.0,0.0,0.0,0.0,0.0,0.0,0.318129744512162,0.0,0.0,0.0,0.0,0.0,0.20944136947025255,0.0,0.0,0.7456029572655801,0.7456029572655801,0.0,0.0,0.7456029572655801,0.0,0.8260545275923139,0.0,0.0,0.0,0.8431057236523005
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35293480589184206,0.0,0.0,0.2669491188108859,0.0,0.0,0.08052698564848376,0.3179408050038096,0.0,0.7987058466609616,0.0,0.0,0.2669491188108859,0.0,0.0,0.0,0.0,0.0,0.0,0.2669491188108859,0.0,0.0,0.0,0.0,0.0,0.08052698564848376,0.0,0.0,0.35293480589184206,0.35293480589184206,0.0,0.0,0.35293480589184206,0.0,0.811924846843954,0.0,0.0,0.0,0.2669491188108859
