0.0,0.6217365763935823,0.6217365763935823,0.05050883718060839,0.8755863480355365,0.05050883718060839,0.8755863480355365,0.0,0.8755863480355365,0.8755863480355365,0.0,0.8755863480355365,0.8755863480355365,0.0,0.6217365763935823,0.0,0.8755863480355365,0.6217365763935823,0.8755863480355365,0.05050883718060839,0.8755863480355365,0.6217365763935823,0.8755863480355365,0.8755863480355365,0.8755863480355365,0.0,0.8755863480355365,0.8755863480355365,0.05050883718060839,0.0,0.0,0.6217365763935823,0.8755863480355365,0.6217365763935823,0.8755863480355365,0.8755863480355365,0.8755863480355365,0.6217365763935823,0.6217365763935823,0.0,0.8755863480355365,0.0,0.8755863480355365,0.6217365763935823,0.0,0.8755863480355365,0.6217365763935823,0.0,0.8755863480355365,0.6217365763935823
0.0,0.7616845557979719,0.3839891208618361,0.48933445974944906,0.3839891208618361,0.637875364325147,0.3839891208618361,0.3839891208618361,0.48933445974944906,0.637875364325147,0.0,0.0,0.637875364325147,0.0,0.3839891208618361,0.0,0.637875364325147,0.7616845557979719,0.3839891208618361,0.3839891208618361,0.637875364325147,0.3839891208618361,0.48933445974944906,0.637875364325147,0.637875364325147,0.0,0.637875364325147,0.637875364325147,0.7616845557979719,0.0,0.0,0.3839891208618361,0.7616845557979719,0.7616845557979719,0.637875364325147,0.637875364325147,0.3839891208618361,0.3839891208618361,0.48933445974944906,0.0,0.637875364325147,0.48933445974944906,0.0,0.7616845557979719,0.0,0.637875364325147,0.7616845557979719,0.0,0.7616845557979719,0.7616845557979719
0.0,0.9825259085686788,0.6019074025430164,0.9825259085686788,0.9825259085686788,0.6019074025430164,0.6019074025430164,0.6019074025430164,0.14032510442886542,0.14032510442886542,0.0,0.14032510442886542,0.14032510442886542,0.0,0.6019074025430164,0.0,0.14032510442886542,0.9825259085686788,0.9825259085686788,0.6019074025430164,0.9825259085686788,0.6019074025430164,0.14032510442886542,0.14032510442886542,0.14032510442886542,0.0,0.14032510442886542,0.14032510442886542,0.6019074025430164,0.0,0.0,0.6019074025430164,0.9825259085686788,0.9825259085686788,0.14032510442886542,0.14032510442886542,0.6019074025430164,0.9825259085686788,0.9825259085686788,0.14032510442886542,0.14032510442886542,0.0,0.14032510442886542,0.9825259085686788,0.0,0.14032510442886542,0.9825259085686788,0.14032510442886542,0.9825259085686788,0.6019074025430164
0.0,0.5167608258834356,0.33181310810468456,0.5167608258834356,0.5167608258834356,0.33181310810468456,0.33181310810468456,0.33181310810468456,0.19867446855191484,0.19867446855191484,0.0,0.19867446855191484,0.19867446855191484,0.0,0.33181310810468456,0.0,0.19867446855191484,0.5167608258834356,0.5167608258834356,0.33181310810468456,0.5167608258834356,0.33181310810468456,0.19867446855191484,0.19867446855191484,0.0,0.0,0.19867446855191484,0.19867446855191484,0.5167608258834356,0.19867446855191484,0.0,0.5167608258834356,0.5167608258834356,0.5167608258834356,0.19867446855191484,0.19867446855191484,0.19867446855191484,0.5167608258834356,0.5167608258834356,0.34703447677070315,0.19867446855191484,0.0,0.19867446855191484,0.33181310810468456,0.0,0.19867446855191484,0.5167608258834356,0.19867446855191484,0.5167608258834356,0.5167608258834356
0.0,0.8527470743450223,0.31059565674507394,0.8527470743450223,0.8527470743450223,0.31059565674507394,0.31059565674507394,0.31059565674507394,0.061611648645432365,0.0,0.15579381323307329,0.061611648645432365,0.061611648645432365,0.0,0.31059565674507394,0.0,0.061611648645432365,0.8527470743450223,0.8527470743450223,0.31059565674507394,0.8527470743450223,0.31059565674507394,0.061611648645432365,0.061611648645432365,0.0,0.0,0.061611648645432365,0.061611648645432365,0.8527470743450223,0.061611648645432365,0.061611648645432365,0.8527470743450223,0.8527470743450223,0.8527470743450223,0.061611648645432365,0.061611648645432365,0.31059565674507394,0.8527470743450223,0.8527470743450223,0.15579381323307329,0.061611648645432365,0.0,0.0,0.8527470743450223,0.0,0.061611648645432365,0.8527470743450223,0.061611648645432365,0.8527470743450223,0.8527470743450223
0.0,0.9278264238734656,0.8552157836769865,0.9278264238734656,0.9278264238734656,0.8552157836769865,0.8552157836769865,0.8552157836769865,0.013921699482260574,0.8552157836769865,0.013921699482260574,0.38670132010047353,0.38670132010047353,0.0,0.8552157836769865,0.0,0.38670132010047353,0.9278264238734656,0.9278264238734656,0.013921699482260574,0.8552157836769865,0.8552157836769865,0.38670132010047353,0.38670132010047353,0.0,0.0,0.38670132010047353,0.38670132010047353,0.9278264238734656,0.38670132010047353,0.0,0.9278264238734656,0.9278264238734656,0.9278264238734656,0.38670132010047353,0.38670132010047353,0.8552157836769865,0.9278264238734656,0.9278264238734656,0.013921699482260574,0.38670132010047353,0.0,0.38670132010047353,0.9278264238734656,0.0,0.38670132010047353,0.9278264238734656,0.38670132010047353,0.9278264238734656,0.9278264238734656
0.0,0.8223705374916894,0.717456943513839,0.34589481759171725,0.8223705374916894,0.34589481759171725,0.717456943513839,0.717456943513839,0.686832365782572,0.0,0.0,0.048328185159027814,0.048328185159027814,0.0,0.717456943513839,0.0,0.048328185159027814,0.8223705374916894,0.8223705374916894,0.686832365782572,0.717456943513839,0.717456943513839,0.0,0.048328185159027814,0.0,0.0,0.048328185159027814,0.048328185159027814,0.8223705374916894,0.0,0.0,0.8223705374916894,0.8223705374916894,0.8223705374916894,0.048328185159027814,0.048328185159027814,0.717456943513839,0.8223705374916894,0.8223705374916894,0.686832365782572,0.048328185159027814,0.686832365782572,0.0,0.717456943513839,0.0,0.048328185159027814,0.8223705374916894,0.048328185159027814,0.8223705374916894,0.8223705374916894
0.0,0.8183979675030679,0.987117730206748,0.5191180567942892,0.8183979675030679,0.987117730206748,0.987117730206748,0.987117730206748,0.8211036931150784,0.987117730206748,0.0,0.0952593573829898,0.0952593573829898,0.0,0.987117730206748,0.0,0.8211036931150784,0.8183979675030679,0.8183979675030679,0.8211036931150784,0.987117730206748,0.0,0.8211036931150784,0.0952593573829898,0.0,0.0,0.0952593573829898,0.0952593573829898,0.8183979675030679,0.0952593573829898,0.0,0.8183979675030679,0.8183979675030679,0.8183979675030679,0.0952593573829898,0.0952593573829898,0.987117730206748,0.8183979675030679,0.5191180567942892,0.8211036931150784,0.0952593573829898,0.8211036931150784,0.0,0.987117730206748,0.0,0.0952593573829898,0.8183979675030679,0.0952593573829898,0.8183979675030679,0.8183979675030679
0.0,0.8222082431806548,0.8175557806948262,0.6645480620977253,0.8222082431806548,0.6645480620977253,0.8175557806948262,0.8175557806948262,0.07511736019796367,0.0,0.07511736019796367,0.036368898219412193,0.036368898219412193,0.0,0.8175557806948262,0.07511736019796367,0.036368898219412193,0.8222082431806548,0.8222082431806548,0.07511736019796367,0.8175557806948262,0.8175557806948262,0.07511736019796367,0.036368898219412193,0.0,0.0,0.036368898219412193,0.036368898219412193,0.8222082431806548,0.036368898219412193,0.0,0.8222082431806548,0.8222082431806548,0.8222082431806548,0.036368898219412193,0.036368898219412193,0.8175557806948262,0.8222082431806548,0.6645480620977253,0.07511736019796367,0.036368898219412193,0.07511736019796367,0.0,0.8175557806948262,0.0,0.036368898219412193,0.8222082431806548,0.036368898219412193,0.8222082431806548,0.8222082431806548
0.0,0.6697798790325009,0.9030389181965075,0.6780797734672338,0.6697798790325009,0.9030389181965075,0.9030389181965075,0.9030389181965075,0.29908886983738847,0.0,0.04027705463704184,0.29908886983738847,0.29908886983738847,0.0,0.9030389181965075,0.04027705463704184,0.29908886983738847,0.6697798790325009,0.6697798790325009,0.04027705463704184,0.9030389181965075,0.9030389181965075,0.04027705463704184,0.29908886983738847,0.0,0.0,0.29908886983738847,0.29908886983738847,0.6697798790325009,0.29908886983738847,0.0,0.6697798790325009,0.6697798790325009,0.6697798790325009,0.29908886983738847,0.29908886983738847,0.9030389181965075,0.6697798790325009,0.6780797734672338,0.04027705463704184,0.29908886983738847,0.04027705463704184,0.29908886983738847,0.9030389181965075,0.0,0.29908886983738847,0.6697798790325009,0.29908886983738847,0.6697798790325009,0.6697798790325009
