0.6983536657164511,-5.493517081064305,-8.545502761024164,-4.980733492667091,-5.81821472179792,-2.724096711062098,-5.810182195846957,-5.732420856569092,-7.143421102221888,-8.469894217466383,-5.230237125411391,6.470858192042835,-4.803744555024695,-2.5741348671021442,-8.017391124590572,-5.257014330138596,2.1901584068254962,-6.3590538511171815,-3.4222772824391154,2.248228686178822
1.350507075743627,-3.12227965476613,-6.705734926779557,-3.731426047162124,-7.350369731117032,-5.378793447399789,-5.39887960513824,-5.122734985829031,-8.468812350593245,-5.09505085235504,-5.074418652819591,6.533839591713221,-6.202698701608418,-2.3058068063658648,-8.039014461523628,-5.802523721068404,2.7510773655492367,-9.741886409337242,-3.83932358078375,0.6108039559152431
-1.0149964689401108,-1.131865496459306,-8.794560113354802,-4.608168843999154,-8.781050774830346,-6.052732086982135,-2.5191234580415434,-1.8142651685487774,-4.7181545960414955,-6.042865319427911,-6.7056913313811926,4.876145100145713,-3.8840139336847384,-6.0406054320452025,-4.633842580183787,-5.329513567408262,1.1477047103582192,-6.424668305425196,-3.9784044773467366,2.4868212007306765
-0.9662217185123112,0.46673425716765904,-6.325463763405285,-5.049385230106083,-6.927069879927301,-7.097456873011303,-2.941228375943611,-2.7625750042291566,-4.382801606072377,-3.210568387166755,-3.497982323843159,7.322429725027666,-3.4407448208405778,-6.2315983317817585,-8.367018523879977,-5.233801228480474,1.086008603736818,-5.760616034419938,-3.2660998089294546,0.8079676991428412
-1.1390500842268334,1.5909256087398471,-6.235972048161087,-5.112065533244993,-6.100342800609718,-6.706481218573068,-2.370687230746755,-3.0904685883358565,-4.082558107736313,-3.8090197128077175,-4.267592267598275,6.685554185730869,-1.9542291390119626,-6.070415462454243,-9.010815054854785,-4.810426093164879,0.5087312790469037,-5.379903829167612,-2.060099587742993,1.3708738245945664
0.20498047389922672,2.4847074779264697,-5.450525815843424,-4.532603991255568,-6.479512554144325,-7.872739134035647,-4.212971471032795,-3.228117597339878,-6.1490068144450545,-4.1522636349183815,-4.439681686229021,4.383295543723054,-2.7914569366180624,-4.598965351267442,-9.178318825791916,-5.082469416112099,1.9542201398723287,-5.8619972746621505,-1.643694807607985,1.2936095483555317
1.66992418856454,2.7171887587647636,-5.7911197141631385,-3.608810852774373,-6.5549867574910206,-8.271716758401023,-3.171611864976594,-4.714385036112438,-4.751416226680695,-3.705025488732229,-5.65675997830817,5.218675429909002,-2.8470022134914736,-4.171046414836969,-8.485676180896101,-4.813033259640863,1.9270837844310036,-5.855856569408245,-2.1155163397399006,0.38291509367573895
1.6538610628890689,0.7882370814962117,-6.006776144223034,-4.562292528050927,-6.684429716607551,-7.736143592044016,-3.56758473236439,-5.302347063158015,-5.091123533842832,-4.010735076149961,-5.024972261667654,5.824868542707594,-1.7054236142207375,-4.770760230855852,-9.304970245088834,-4.686220891469692,2.8091394386320125,-5.032749895746073,-1.7526948024792406,1.1018870595458363
1.5386596131192312,0.9199986313553993,-5.9774496805392285,-4.893834218142523,-6.394746409500344,-7.2385267501440405,-3.8535092509776687,-5.115962937607866,-4.623159667310785,-3.7436805623855975,-4.719880424501044,5.000860052345899,-2.0585147772801156,-5.168670184021437,-9.026463395218764,-4.534947451613266,2.317048937787598,-5.233332774375678,-2.175552638138477,1.088365500851157
1.6026184856032732,0.9446464135847467,-6.138030248845997,-5.01875163092414,-6.267939715170499,-6.8594209234373285,-3.874335181300051,-4.871750884993398,-4.77507724894108,-3.757701614879808,-3.969643742634401,4.813156556995888,-1.8361151588001445,-5.561249511596639,-9.195442510283842,-4.46247340873616,1.958824816305014,-5.358986646889449,-2.542631205325344,0.4795007378746214
1.1720488247117509,0.7581951361004344,-6.203600090028943,-5.675364200990358,-6.286373821119663,-7.235331583899845,-4.418863056979848,-5.3758919485234316,-4.885285034533605,-4.371545585781976,-4.0518987196979435,5.188114328148522,-1.602980811206292,-5.57473902946658,-9.370613966926383,-5.116344968175611,1.9445618138781224,-5.021829308345822,-3.3518409659809363,1.3728757581168505
2.0424690150411133,0.8404462484309312,-6.257912157418358,-5.466399235759257,-6.316743480311046,-7.730901378343362,-4.971796198271341,-6.26119530140486,-4.984734660641177,-4.037702835563951,-2.4421352649651444,3.1220672061657,-2.4732718857678657,-5.4030759297604884,-8.199135579111687,-5.590818794065896,3.2289341491874737,-4.993889192034716,-4.366958124149422,0.483952790906901
2.4172409731173627,2.0429876946190837,-4.733649882234797,-5.48291016614002,-5.002942839577022,-6.702187454047976,-5.508112026462089,-5.430268454088697,-4.777389395071392,-3.688255410119007,-1.1377287682303934,3.432486182660051,-2.488621541181907,-4.447348975607409,-7.925736303755462,-4.504858352460022,4.035630980959315,-5.090746737040408,-4.436749880148967,-0.0623069609012844
1.9634679903414063,2.6853967782128736,-5.496968906117142,-5.380441413473116,-4.79090705000209,-6.887071789586636,-4.806787560884829,-4.758986760256773,-4.670905985905907,-4.068610572798948,-0.7099128692109367,3.201080256843982,-2.737348403640354,-4.185648507523649,-6.67609897426694,-4.598746076778711,3.553480878403744,-4.497808253631301,-4.332994734401876,0.11783286393233935
1.2516597509703344,1.5801360245471094,-5.02936283235416,-5.151058760142307,-5.027413367696879,-7.803925697853082,-5.290473398606178,-5.247167080167267,-4.600364050042079,-3.5025188422807814,-0.7574818182059502,1.9237733040958662,-2.6382223202780226,-4.778282017269029,-7.228000528472359,-4.173082641374732,4.092511836929452,-4.426546519705674,-5.213645872186453,-0.26625895747850903
